R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2018,home,12973,30165,SUNY Canton,9,True,8,4,4,win,95777,530,1889187,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,neutral,12973,526,SUNY Oneonta,9,True,10,3,7,win,96905,530,1889187,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,neutral,12973,526,SUNY Oneonta,9,True,6,1,5,win,96908,530,1889187,2018
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,neutral,12973,526,SUNY Oneonta,9,True,13,2,11,win,97383,530,1889187,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,601,St. John Fisher,11,True,2,3,-1,loss,97548,530,1889187,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,581,Rochester (NY),9,True,11,7,4,win,97819,530,1889187,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,78,SUNY Brockport,9,True,14,4,10,win,98416,530,1889187,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,78,SUNY Brockport,9,True,1,4,-3,loss,98478,530,1889187,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,neutral,12973,78,SUNY Brockport,9,True,6,11,-5,loss,99132,530,1889187,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,547,Plattsburgh St.,9,True,7,2,5,win,100416,530,1889187,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/21/2018,away,12973,547,Plattsburgh St.,9,True,11,0,11,win,100620,530,1889187,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,547,Plattsburgh St.,9,True,11,2,9,win,101336,530,1889187,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,313,Ithaca,9,True,2,3,-1,loss,101539,530,1889187,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,168,SUNY Cortland,9,True,0,1,-1,loss,102213,530,1889187,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,168,SUNY Cortland,10,True,6,8,-2,loss,102253,530,1889187,2018
0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,05/01/2018,away,12973,601,St. John Fisher,9,True,34,12,22,win,103527,530,1889187,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2018,neutral,12973,475,SUNY New Paltz,9,True,4,3,1,win,103787,530,1889187,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,168,SUNY Cortland,11,True,1,2,-1,loss,103957,530,1889187,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,neutral,12973,475,SUNY New Paltz,9,True,4,2,2,win,104120,530,1889187,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,168,SUNY Cortland,9,True,15,2,13,win,104510,530,1889187,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,168,SUNY Cortland,9,True,14,4,10,win,104565,530,1889187,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,neutral,12973,684,Suffolk,9,True,13,3,10,win,106080,530,1889187,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,neutral,12973,30047,Keystone,9,True,2,0,2,win,106227,530,1889187,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,neutral,12973,401,UMass Boston,9,True,11,4,7,win,106392,530,1889187,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2018,neutral,12973,401,UMass Boston,9,True,10,4,6,win,106495,530,1889187,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,30028,UT Tyler,9,True,5,10,-5,loss,106719,530,1889187,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2018,neutral,12973,565,Randolph-Macon,9,True,4,11,-7,loss,106801,530,1889187,2018
