R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2023,away,16340,537,UNC Pembroke,9,True,0,18,-18,loss,2389677,593,2514243,2023,2
3,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,02/04/2023,away,16340,537,UNC Pembroke,9,True,6,13,-7,loss,2412143,593,2514243,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/04/2023,away,16340,537,UNC Pembroke,9,True,2,12,-10,loss,2412148,593,2514243,2023,2
3,5,3,1,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,02/10/2023,away,16340,1318,Post,9,True,16,10,6,win,2417893,593,2514243,2023,2
0,3,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,02/10/2023,away,16340,1318,Post,9,True,4,7,-3,loss,2389942,593,2514243,2023,2
1,6,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,02/12/2023,away,16340,1318,Post,9,True,8,15,-7,loss,2390034,593,2514243,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/12/2023,away,16340,1318,Post,9,True,0,10,-10,loss,2408918,593,2514243,2023,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,197,East Stroudsburg,9,True,2,14,-12,loss,2391655,593,2514243,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2023,away,16340,197,East Stroudsburg,9,True,1,8,-7,loss,2392035,593,2514243,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2023,neutral,16340,765,West Chester,9,True,0,17,-17,loss,2392720,593,2514243,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,neutral,16340,1348,St. Thomas Aquinas,9,True,3,5,-2,loss,2392814,593,2514243,2023,2
1,5,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,neutral,16340,8956,Dominican (NY),9,True,5,4,1,win,2393162,593,2514243,2023,2
0,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,03/05/2023,home,16340,1059,D'Youville,10,True,8,11,-3,loss,2393461,593,2514243,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,36,Assumption,9,True,1,6,-5,loss,2394977,593,2514243,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,away,16340,36,Assumption,9,True,6,3,3,win,2408671,593,2514243,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,1347,Saint Rose,9,True,1,8,-7,loss,2396181,593,2514243,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,1347,Saint Rose,9,True,4,9,-5,loss,2408976,593,2514243,2023,2
1,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,03/24/2023,neutral,16340,349,Le Moyne,9,True,5,10,-5,loss,2425860,593,2514243,2023,2
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,neutral,16340,349,Le Moyne,9,True,4,16,-12,loss,2425913,593,2514243,2023,2
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/29/2023,away,16340,468,Southern N.H.,10,True,4,5,-1,loss,2398876,593,2514243,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2023,away,16340,468,Southern N.H.,9,True,6,14,-8,loss,2399694,593,2514243,2023,2
2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,468,Southern N.H.,9,True,5,12,-7,loss,2399217,593,2514243,2023,2
0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/02/2023,away,16340,468,Southern N.H.,9,True,3,6,-3,loss,2410395,593,2514243,2023,2
2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,613,Saint Michael's,9,True,16,5,11,win,2400461,593,2514243,2023,2
0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,613,Saint Michael's,9,True,4,2,2,win,2409523,593,2514243,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,613,Saint Michael's,9,True,1,8,-7,loss,2401012,593,2514243,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,613,Saint Michael's,9,True,10,3,7,win,2410247,593,2514243,2023,2
1,4,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,04/12/2023,away,16340,241,Franklin Pierce,9,True,2,10,-8,loss,2428615,593,2514243,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,241,Franklin Pierce,9,True,3,16,-13,loss,2401875,593,2514243,2023,2
1,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,241,Franklin Pierce,9,True,5,4,1,win,2402230,593,2514243,2023,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,241,Franklin Pierce,9,True,4,1,3,win,2409738,593,2514243,2023,2
1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,241,Franklin Pierce,9,True,9,16,-7,loss,2402620,593,2514243,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,22,American Int'l,9,True,2,10,-8,loss,2404018,593,2514243,2023,2
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,22,American Int'l,9,True,4,7,-3,loss,2403252,593,2514243,2023,2
1,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,22,American Int'l,9,True,6,9,-3,loss,2403629,593,2514243,2023,2
2,5,4,0,0,10,2,6,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,22,American Int'l,9,True,13,2,11,win,2410962,593,2514243,2023,2
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2023,home,16340,56,Bentley,9,True,8,9,-1,loss,2431399,593,2514243,2023,2
