R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,home,12360,201,Eastern Ill.,9,True,6,1,5,win,292469,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,201,Eastern Ill.,9,True,18,1,17,win,292711,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,home,12360,201,Eastern Ill.,9,True,6,4,2,win,293170,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2016,home,12360,474,New Orleans,9,True,7,4,3,win,293456,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,home,12360,508,Northwestern St.,9,True,8,6,2,win,293567,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,508,Northwestern St.,9,True,15,5,10,win,293810,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,home,12360,508,Northwestern St.,9,True,8,5,3,win,294339,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,away,12360,646,South Alabama,9,True,3,9,-6,loss,294720,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2016,neutral,12360,646,South Alabama,9,True,2,4,-2,loss,294907,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,neutral,12360,416,Michigan St.,9,True,2,0,2,win,295180,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,neutral,12360,716,Troy,9,True,6,2,4,win,295615,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,37,Auburn,9,True,3,1,2,win,296006,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,away,12360,655,Southeastern La.,9,True,9,7,2,win,296320,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,home,12360,655,Southeastern La.,9,True,2,4,-2,loss,296545,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,625,Samford,9,True,8,2,6,win,297209,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,625,Samford,10,True,8,10,-2,loss,297972,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,625,Samford,9,True,6,3,3,win,297992,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,home,12360,8,Alabama,9,True,9,2,7,win,298166,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,388,Marshall,9,True,14,4,10,win,298953,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,388,Marshall,9,True,8,10,-2,loss,298977,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,388,Marshall,9,True,3,2,1,win,299063,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,neutral,12360,718,Tulane,9,True,7,12,-5,loss,300160,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,home,12360,706,UTSA,9,True,6,5,1,win,300423,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,706,UTSA,9,True,11,2,9,win,300645,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,706,UTSA,9,True,13,2,11,win,301068,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,neutral,12360,430,Mississippi St.,9,True,5,13,-8,loss,301958,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,458,Charlotte,9,True,9,6,3,win,302276,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,458,Charlotte,9,True,9,1,8,win,302552,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,458,Charlotte,9,True,16,6,10,win,303133,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,neutral,12360,433,Ole Miss,9,True,2,6,-4,loss,303709,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,419,Middle Tenn.,9,True,6,4,2,win,304014,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,419,Middle Tenn.,9,True,9,5,4,win,304321,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,419,Middle Tenn.,9,True,12,11,1,win,304821,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,433,Ole Miss,9,True,5,1,4,win,305592,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,9,UAB,9,True,3,5,-2,loss,306090,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,9,UAB,9,True,7,8,-1,loss,306351,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,9,UAB,9,True,11,0,11,win,307136,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,718,Tulane,9,True,0,12,-12,loss,307514,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,574,Rice,9,True,2,1,1,win,308109,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,574,Rice,9,True,3,4,-1,loss,308386,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,574,Rice,9,True,2,1,1,win,309149,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,671,Louisiana,9,True,7,2,5,win,309579,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,229,Fla. Atlantic,9,True,5,9,-4,loss,310085,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,229,Fla. Atlantic,9,True,4,9,-5,loss,310415,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,229,Fla. Atlantic,9,True,4,3,1,win,311015,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,772,Western Ky.,9,True,12,5,7,win,311620,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,772,Western Ky.,9,True,3,0,3,win,311910,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,772,Western Ky.,9,True,13,4,9,win,312359,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,home,12360,366,Louisiana Tech,9,True,5,7,-2,loss,312898,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,366,Louisiana Tech,9,True,7,3,4,win,313124,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,home,12360,366,Louisiana Tech,9,True,2,0,2,win,313352,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,away,12360,231,FIU,10,True,5,6,-1,loss,313588,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,away,12360,231,FIU,9,True,2,5,-3,loss,313773,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,away,12360,231,FIU,9,True,8,13,-5,loss,313972,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,home,12360,523,Old Dominion,9,True,17,5,12,win,314250,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,home,12360,388,Marshall,9,True,9,3,6,win,314332,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,away,12360,388,Marshall,9,True,3,2,1,win,314408,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/29/2016,neutral,12360,574,Rice,9,True,3,2,1,win,314503,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2016,home,12360,646,South Alabama,9,True,14,2,12,win,314565,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2016,away,12360,234,Florida St.,9,True,2,7,-5,loss,314576,664,1760116,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/05/2016,away,12360,646,South Alabama,9,True,5,7,-2,loss,314627,664,1760116,2016
