R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,02/17/2023,home,16340,534,Pacific,9,True,14,6,8,win,2390248,465,2661603,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,534,Pacific,9,True,8,3,5,win,2390497,465,2661603,2023,1
2,3,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,534,Pacific,9,True,31,6,25,win,2390816,465,2661603,2023,1
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,02/21/2023,away,16340,28,Arizona St.,9,True,3,6,-3,loss,2391104,465,2661603,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,112,UC San Diego,9,True,1,15,-14,loss,2391300,465,2661603,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/26/2023,away,16340,627,San Diego,9,True,5,6,-1,loss,2421517,465,2661603,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,109,UC Irvine,9,True,10,4,6,win,2392110,465,2661603,2023,1
0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,02/27/2023,neutral,16340,754,Washington St.,9,True,9,10,-1,loss,2392320,465,2661603,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/03/2023,home,16340,626,San Diego St.,9,True,5,8,-3,loss,2392610,465,2661603,2023,1
2,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,626,San Diego St.,9,True,8,28,-20,loss,2392911,465,2661603,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,626,San Diego St.,9,True,9,8,1,win,2393331,465,2661603,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,522,Oklahoma,9,True,6,11,-5,loss,2393960,465,2661603,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2023,away,16340,31,Arkansas,9,True,2,5,-3,loss,2395663,465,2661603,2023,1
1,4,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,466,Nevada,9,True,11,4,7,win,2395796,465,2661603,2023,1
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,466,Nevada,9,True,10,11,-1,loss,2396116,465,2661603,2023,1
0,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,03/19/2023,neutral,16340,466,Nevada,11,True,9,5,4,win,2396539,465,2661603,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,96,Fresno St.,10,True,1,2,-1,loss,2397553,465,2661603,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,home,16340,96,Fresno St.,11,True,5,7,-2,loss,2397925,465,2661603,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/28/2023,neutral,16340,28,Arizona St.,9,True,2,6,-4,loss,2398339,465,2661603,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,04/01/2023,away,16340,721,Air Force,9,True,5,17,-12,loss,2399051,465,2661603,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,1104,Grand Canyon,9,True,4,3,1,win,2427569,465,2661603,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,466,Nevada,9,True,9,5,4,win,2400746,465,2661603,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,370,LMU (CA),9,True,16,5,11,win,2401379,465,2661603,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,630,San Jose St.,9,True,3,7,-4,loss,2402050,465,2661603,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,30135,California Baptist,10,True,7,8,-1,loss,2403891,465,2661603,2023,1
2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,30135,California Baptist,9,True,13,3,10,win,2404169,465,2661603,2023,1
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/26/2023,away,16340,169,Creighton,9,True,7,8,-1,loss,2404583,465,2661603,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2023,away,16340,626,San Diego St.,9,True,2,4,-2,loss,2404767,465,2661603,2023,1
