R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,away,12360,12810,Northeastern St.,9,True,7,8,-1,loss,295122,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,12810,Northeastern St.,9,True,15,6,9,win,295334,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,away,12360,12810,Northeastern St.,9,True,1,9,-8,loss,295915,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,home,12360,30120,William Jewell,9,True,5,4,1,win,296602,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2016,home,12360,507,Northwest Mo. St.,11,True,10,12,-2,loss,296808,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,507,Northwest Mo. St.,9,True,3,0,3,win,296957,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,507,Northwest Mo. St.,9,True,9,2,7,win,297278,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,away,12360,30120,William Jewell,11,True,6,7,-1,loss,298392,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,1314,Pittsburg St.,9,True,13,1,12,win,299090,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,1314,Pittsburg St.,9,True,4,5,-1,loss,299668,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2016,away,12360,1314,Pittsburg St.,9,True,14,11,3,win,299898,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,9011,Fort Hays St.,9,True,1,8,-7,loss,300131,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,home,12360,9012,Mo. Southern St.,9,True,11,3,8,win,300500,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,9012,Mo. Southern St.,9,True,9,6,3,win,300782,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,9012,Mo. Southern St.,9,True,6,7,-1,loss,301168,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,away,12360,9011,Fort Hays St.,9,True,12,9,3,win,302063,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,1156,Neb.-Kearney,9,True,10,4,6,win,302379,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,1156,Neb.-Kearney,9,True,16,3,13,win,302628,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,1156,Neb.-Kearney,9,True,14,7,7,win,303229,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,9011,Fort Hays St.,9,True,4,2,2,win,303666,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2016,away,12360,2755,Southwest Baptist,9,True,10,3,7,win,303945,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,2755,Southwest Baptist,9,True,12,3,9,win,303994,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,2755,Southwest Baptist,10,True,4,5,-1,loss,304313,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,1071,Emporia St.,9,True,11,8,3,win,305642,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2016,home,12360,30136,Lindenwood,9,True,4,2,2,win,305922,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,30136,Lindenwood,9,True,3,1,2,win,306140,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,30136,Lindenwood,11,True,7,6,1,win,306386,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,1071,Emporia St.,9,True,9,2,7,win,307650,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,356,Lincoln (MO),9,True,20,3,17,win,308069,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,356,Lincoln (MO),9,True,11,1,10,win,308356,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,356,Lincoln (MO),9,True,20,4,16,win,309116,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,away,12360,1071,Emporia St.,9,True,3,13,-10,loss,309769,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2016,home,12360,1009,Central Okla.,10,True,5,7,-2,loss,309967,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,1009,Central Okla.,9,True,8,6,2,win,310130,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,1009,Central Okla.,9,True,7,6,1,win,310438,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,130,Central Mo.,10,True,2,3,-1,loss,311709,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,130,Central Mo.,9,True,4,8,-4,loss,311989,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,130,Central Mo.,9,True,3,10,-7,loss,312448,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,neutral,12360,12810,Northeastern St.,9,True,8,4,4,win,312827,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,neutral,12360,1071,Emporia St.,9,True,4,12,-8,loss,313050,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,neutral,12360,1009,Central Okla.,9,True,9,2,7,win,313275,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,neutral,12360,130,Central Mo.,11,True,2,1,1,win,313277,2814,1758339,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,neutral,12360,130,Central Mo.,9,True,8,16,-8,loss,313446,2814,1758339,2016
