R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,away,16580,574033,UC Irvine,9,True,2,14,-12,loss,4525490,493,2956288,2024,1
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,574033,UC Irvine,9,True,2,7,-5,loss,4525726,493,2956288,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,away,16580,574033,UC Irvine,9,True,4,10,-6,loss,4526048,493,2956288,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,574174,Pacific,9,True,6,7,-1,loss,4526556,493,2956288,2024,1
1,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,02/25/2024,away,16580,574174,Pacific,9,True,6,4,2,win,4527259,493,2956288,2024,1
0,4,2,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,03/01/2024,away,16580,574172,Oregon St.,9,True,5,6,-1,loss,4527765,493,2956288,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574172,Oregon St.,9,True,0,10,-10,loss,4528041,493,2956288,2024,1
0,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574172,Oregon St.,9,True,7,13,-6,loss,4528444,493,2956288,2024,1
0,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,03/09/2024,away,16580,574212,Southeastern La.,9,True,6,3,3,win,4529478,493,2956288,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,574212,Southeastern La.,9,True,6,8,-2,loss,4529852,493,2956288,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1,03/10/2024,away,16580,574212,Southeastern La.,9,True,10,11,-1,loss,4530173,493,2956288,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,574108,LSU,9,True,1,6,-5,loss,4530324,493,2956288,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,03/13/2024,away,16580,574108,LSU,9,True,0,7,-7,loss,4530560,493,2956288,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,574144,Omaha,9,True,4,1,3,win,4530845,493,2956288,2024,1
1,5,3,1,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,03/16/2024,away,16580,574144,Omaha,9,True,4,7,-3,loss,5253882,493,2956288,2024,1
2,3,2,0,0,2,0,0,3,0,0,0,1,0,0,0,1,0,0,03/16/2024,away,16580,574144,Omaha,9,True,8,5,3,win,5253953,493,2956288,2024,1
0,4,3,0,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,03/20/2024,away,16580,574143,Nebraska,9,True,1,3,-2,loss,4493178,493,2956288,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,574171,Oral Roberts,9,True,3,7,-4,loss,4532293,493,2956288,2024,1
2,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,1,0,0,03/23/2024,away,16580,574171,Oral Roberts,9,True,8,5,3,win,4532573,493,2956288,2024,1
2,5,3,0,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,574171,Oral Roberts,9,True,8,6,2,win,4533016,493,2956288,2024,1
1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,04/03/2024,away,16580,574049,Creighton,9,True,7,8,-1,loss,4535037,493,2956288,2024,1
0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,574209,South Dakota St.,9,True,1,5,-4,loss,4535274,493,2956288,2024,1
1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574209,South Dakota St.,9,True,7,11,-4,loss,5281370,493,2956288,2024,1
2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574209,South Dakota St.,9,True,9,8,1,win,4535796,493,2956288,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,574129,Minnesota,9,True,3,11,-8,loss,4491934,493,2956288,2024,1
1,6,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,574159,Northern Colo.,9,True,12,13,-1,loss,4536674,493,2956288,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574159,Northern Colo.,9,True,3,2,1,win,4536955,493,2956288,2024,1
1,5,2,0,0,2,0,0,0,1,0,0,2,0,1,1,0,0,0,04/14/2024,away,16580,574159,Northern Colo.,9,True,11,4,7,win,4537422,493,2956288,2024,1
1,3,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574171,Oral Roberts,9,True,3,10,-7,loss,4538384,493,2956288,2024,1
2,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,04/20/2024,home,16580,574171,Oral Roberts,9,True,7,6,1,win,4538798,493,2956288,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,574171,Oral Roberts,9,True,5,4,1,win,4539081,493,2956288,2024,1
3,2,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,04/23/2024,home,16580,0,Mayville St.,9,True,13,3,10,win,4539383,493,2956288,2024,1
2,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574144,Omaha,9,True,6,7,-1,loss,4539857,493,2956288,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,574144,Omaha,9,True,3,6,-3,loss,4540246,493,2956288,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,04/28/2024,home,16580,574144,Omaha,9,True,2,2,0,tie,4540507,493,2956288,2024,1
1,5,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,05/01/2024,away,16580,574093,Iowa,9,True,21,14,7,win,4492978,493,2956288,2024,1
0,4,3,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,573909,St. Thomas (MN),9,True,3,11,-8,loss,4541094,493,2956288,2024,1
1,3,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,05/04/2024,home,16580,573909,St. Thomas (MN),9,True,7,4,3,win,4541336,493,2956288,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,573909,St. Thomas (MN),9,True,5,4,1,win,4541539,493,2956288,2024,1
2,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,05/10/2024,away,16580,574209,South Dakota St.,9,True,11,10,1,win,4541714,493,2956288,2024,1
1,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,574209,South Dakota St.,11,True,7,6,1,win,4541856,493,2956288,2024,1
2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,05/12/2024,away,16580,574209,South Dakota St.,9,True,5,8,-3,loss,4541992,493,2956288,2024,1
2,5,4,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,05/16/2024,home,16580,574159,Northern Colo.,9,True,9,3,6,win,4542284,493,2956288,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,05/17/2024,home,16580,574159,Northern Colo.,9,True,2,5,-3,loss,4542422,493,2956288,2024,1
0,5,2,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,05/18/2024,home,16580,574159,Northern Colo.,9,True,12,18,-6,loss,4542538,493,2956288,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/22/2024,neutral,16580,574171,Oral Roberts,9,True,3,11,-8,loss,5336137,493,2956288,2024,1
1,4,1,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,05/23/2024,neutral,16580,574144,Omaha,9,True,7,5,2,win,5336139,493,2956288,2024,1
2,4,1,0,0,1,0,0,1,1,0,0,1,0,0,1,2,0,0,05/24/2024,neutral,16580,574159,Northern Colo.,10,True,9,10,-1,loss,5336140,493,2956288,2024,1
