R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574133,Missouri,9,True,10,11,-1,loss,4535878,235,2307223,2024,1
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574067,Florida St.,9,True,4,19,-15,loss,4536170,235,2307223,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/12/2024,home,16580,574208,South Carolina,9,True,3,10,-7,loss,4536599,235,2307223,2024,1
2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574208,South Carolina,9,True,11,9,2,win,4537355,235,2307223,2024,1
1,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,04/16/2024,home,16580,574096,Jacksonville,9,True,12,1,11,win,4537662,235,2307223,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2024,away,16580,573949,Vanderbilt,9,True,5,10,-5,loss,4538051,235,2307223,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574226,Tennessee,9,True,3,16,-13,loss,4541106,235,2307223,2024,1
1,4,3,0,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,05/10/2024,home,16580,574101,Kentucky,10,True,11,12,-1,loss,4541669,235,2307223,2024,1
1,3,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,574101,Kentucky,9,True,10,1,9,win,4541811,235,2307223,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,574101,Kentucky,10,True,5,7,-2,loss,4541952,235,2307223,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,away,16580,574076,Georgia,9,True,4,9,-5,loss,4542181,235,2307223,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,05/17/2024,away,16580,574076,Georgia,10,True,7,4,3,win,4542310,235,2307223,2024,1
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,05/18/2024,away,16580,574076,Georgia,9,True,19,11,8,win,4542447,235,2307223,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2024,neutral,16580,573949,Vanderbilt,9,True,3,6,-3,loss,5335911,235,2307223,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/31/2024,neutral,16580,574143,Nebraska,9,True,5,2,3,win,5336458,235,2307223,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,06/01/2024,home,16580,574168,Oklahoma St.,9,True,1,7,-6,loss,5336460,235,2307223,2024,1
2,5,3,1,0,7,1,2,0,0,0,0,1,0,0,0,1,0,0,06/02/2024,neutral,16580,574143,Nebraska,9,True,17,11,6,win,5336462,235,2307223,2024,1
0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,06/02/2024,away,16580,574168,Oklahoma St.,9,True,5,2,3,win,5336463,235,2307223,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,06/03/2024,home,16580,574168,Oklahoma St.,9,True,4,2,2,win,5336602,235,2307223,2024,1
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,06/08/2024,away,16580,574043,Clemson,9,True,10,7,3,win,5336645,235,2307223,2024,1
1,3,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,06/09/2024,home,16580,574043,Clemson,13,True,11,10,1,win,5336646,235,2307223,2024,1
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,06/15/2024,neutral,16580,573913,Texas A&M,9,True,2,3,-1,loss,5336658,235,2307223,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,06/17/2024,neutral,16580,574155,NC State,9,True,5,4,1,win,5336660,235,2307223,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,06/19/2024,neutral,16580,574101,Kentucky,9,True,15,4,11,win,5336661,235,2307223,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,06/19/2024,neutral,16580,573913,Texas A&M,9,True,0,6,-6,loss,5336662,235,2307223,2024,1
