R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/25/2023,neutral,16340,759,Webster,9,True,9,4,5,win,2391980,4,2677633,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,02/28/2023,away,16340,1162,LaGrange,9,True,3,12,-9,loss,2392484,4,2677633,2023,3
2,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,571,Rhode Island Col.,9,True,10,4,6,win,2393064,4,2677633,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,263,Greensboro,9,True,13,5,8,win,2394352,4,2677633,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,442,Montclair St.,9,True,2,4,-2,loss,2423980,4,2677633,2023,3
0,8,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,30037,Trine,15,True,5,6,-1,loss,2400015,4,2677633,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,286,Hope,9,True,4,0,4,win,2400647,4,2677633,2023,3
0,4,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,04/08/2023,home,16340,286,Hope,9,True,4,12,-8,loss,2401099,4,2677633,2023,3
2,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,286,Hope,9,True,11,13,-2,loss,2410594,4,2677633,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,30037,Trine,9,True,5,1,4,win,2401651,4,2677633,2023,3
0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,15,Albion,9,True,9,3,6,win,2428839,4,2677633,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,15,Albion,9,True,10,9,1,win,2402122,4,2677633,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,15,Albion,9,True,9,8,1,win,2409513,4,2677633,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,04/18/2023,away,16340,30037,Trine,9,True,10,3,7,win,2402958,4,2677633,2023,3
0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,04/21/2023,away,16340,525,Olivet,9,True,5,1,4,win,2404193,4,2677633,2023,3
1,2,1,0,0,4,1,1,0,1,0,1,0,1,1,0,1,0,0,04/22/2023,home,16340,525,Olivet,9,True,9,3,6,win,2403859,4,2677633,2023,3
1,3,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,525,Olivet,9,True,14,3,11,win,2411488,4,2677633,2023,3
1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/28/2023,home,16340,21,Alma,9,True,7,11,-4,loss,2404923,4,2677633,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,326,Kalamazoo,9,True,6,0,6,win,2406523,4,2677633,2023,3
