R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/17/2023,away,16340,498,ULM,9,True,0,7,-7,loss,2390439,72,2301024,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,away,16340,498,ULM,9,True,8,6,2,win,2390802,72,2301024,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,498,ULM,9,True,4,8,-4,loss,2390966,72,2301024,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/26/2023,away,16340,32,Little Rock,9,True,0,2,-2,loss,2392054,72,2301024,2023,1
3,5,2,0,1,4,0,2,2,0,0,0,2,0,0,0,0,0,0,02/26/2023,away,16340,32,Little Rock,10,True,19,9,10,win,2391616,72,2301024,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,away,16340,315,Jacksonville St.,11,True,4,3,1,win,2392861,72,2301024,2023,1
1,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,03/04/2023,away,16340,315,Jacksonville St.,9,True,9,7,2,win,2393314,72,2301024,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,away,16340,315,Jacksonville St.,9,True,5,11,-6,loss,2393574,72,2301024,2023,1
1,3,1,0,0,4,1,2,1,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,316,Jacksonville,9,True,4,9,-5,loss,2394220,72,2301024,2023,1
2,3,2,1,0,6,1,3,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,316,Jacksonville,9,True,7,5,2,win,2394533,72,2301024,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,03/12/2023,away,16340,316,Jacksonville,9,True,9,11,-2,loss,2394942,72,2301024,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2023,away,16340,229,Fla. Atlantic,9,True,2,15,-13,loss,2395583,72,2301024,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2023,away,16340,418,Michigan,9,True,4,8,-4,loss,2425058,72,2301024,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,03/19/2023,away,16340,418,Michigan,9,True,4,6,-2,loss,2396460,72,2301024,2023,1
0,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2023,away,16340,418,Michigan,9,True,5,1,4,win,2395990,72,2301024,2023,1
0,4,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,03/21/2023,away,16340,301,Illinois,9,True,4,6,-2,loss,2396890,72,2301024,2023,1
1,4,3,0,1,5,0,2,1,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,454,Murray St.,9,True,9,5,4,win,2397625,72,2301024,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,03/26/2023,away,16340,454,Murray St.,9,True,4,3,1,win,2397334,72,2301024,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,454,Murray St.,9,True,1,11,-10,loss,2398070,72,2301024,2023,1
2,3,2,0,0,8,2,3,0,0,1,0,0,0,0,0,0,0,0,03/28/2023,home,16340,201,Eastern Ill.,9,True,8,5,3,win,2398572,72,2301024,2023,1
