date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/29/2016,away,12360,315,Jacksonville St.,9,True,7,6,1,win,7 - 6,301731,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753288,2016
04/01/2016,home,12360,406,Mercer,9,True,11,5,6,win,11 - 5,302316,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753288,2016
04/02/2016,home,12360,406,Mercer,9,True,3,5,-2,loss,3 - 5,302582,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753288,2016
04/03/2016,home,12360,406,Mercer,9,True,3,1,2,win,3 - 1,303167,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753288,2016
04/05/2016,away,12360,716,Troy,9,True,3,5,-2,loss,3 - 5,303652,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753288,2016
04/08/2016,home,12360,2915,Wofford,10,True,3,4,-1,loss,3 - 4,304022,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753288,2016
04/09/2016,home,12360,2915,Wofford,9,True,11,3,8,win,11 - 3,304327,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753288,2016
04/10/2016,home,12360,2915,Wofford,9,True,6,0,6,win,6 - 0,304830,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753288,2016
04/12/2016,home,12360,7,Alabama St.,9,True,13,3,10,win,13 - 3,305399,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753288,2016
04/15/2016,away,12360,769,Western Caro.,9,True,5,10,-5,loss,5 - 10,306127,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753288,2016
04/16/2016,away,12360,769,Western Caro.,9,True,13,7,6,win,13 - 7,306378,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753288,2016
04/17/2016,away,12360,769,Western Caro.,11,True,5,6,-1,loss,5 - 6,307169,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753288,2016
04/19/2016,home,12360,6,Alabama A&M,9,True,18,6,12,win,18 - 6,307667,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753288,2016
04/19/2016,home,12360,6,Alabama A&M,9,True,5,7,-2,loss,5 - 7,307690,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753288,2016
04/22/2016,home,12360,328,Kansas,10,True,3,2,1,win,3 - 2,308120,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753288,2016
04/23/2016,home,12360,328,Kansas,9,True,13,9,4,win,13 - 9,308394,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753288,2016
04/24/2016,home,12360,328,Kansas,9,True,5,9,-4,loss,5 - 9,309162,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753288,2016
04/26/2016,home,12360,8,Alabama,9,True,3,2,1,win,3 - 2,309583,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753288,2016
04/29/2016,away,12360,459,UNC Greensboro,9,True,2,10,-8,loss,2 - 10,310082,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753288,2016
04/30/2016,away,12360,459,UNC Greensboro,9,True,9,3,6,win,9 - 3,310828,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753288,2016
04/30/2016,away,12360,459,UNC Greensboro,9,True,9,5,4,win,9 - 5,310876,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753288,2016
05/06/2016,home,12360,198,ETSU,9,True,8,14,-6,loss,8 - 14,311624,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753288,2016
05/07/2016,home,12360,198,ETSU,9,True,9,12,-3,loss,9 - 12,311913,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753288,2016
05/08/2016,home,12360,198,ETSU,9,True,4,8,-4,loss,4 - 8,312363,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753288,2016
05/10/2016,away,12360,9,UAB,9,True,3,1,2,win,3 - 1,312668,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753288,2016
05/13/2016,away,12360,141,The Citadel,9,True,7,6,1,win,7 - 6,312879,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753288,2016
05/14/2016,away,12360,141,The Citadel,9,True,5,4,1,win,5 - 4,313106,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753288,2016
05/15/2016,away,12360,141,The Citadel,9,True,11,7,4,win,11 - 7,313335,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753288,2016
05/17/2016,away,12360,8,Alabama,9,True,2,8,-6,loss,2 - 8,313489,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753288,2016
05/19/2016,home,12360,741,VMI,10,True,7,6,1,win,7 - 6,313745,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753288,2016
05/19/2016,home,12360,741,VMI,9,True,7,0,7,win,7 - 0,313753,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753288,2016
05/21/2016,home,12360,741,VMI,10,True,5,6,-1,loss,5 - 6,313993,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753288,2016
05/25/2016,home,12360,459,UNC Greensboro,9,True,8,5,3,win,8 - 5,314204,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753288,2016
05/26/2016,home,12360,769,Western Caro.,9,True,4,14,-10,loss,4 - 14,314282,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753288,2016
05/27/2016,home,12360,198,ETSU,10,True,12,11,1,win,12 - 11,314366,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753288,2016
05/28/2016,home,12360,244,Furman,9,True,2,0,2,win,2 - 0,314442,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753288,2016
05/28/2016,home,12360,769,Western Caro.,9,True,4,7,-3,loss,4 - 7,314488,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753288,2016
