R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,02/18/2024,home,16580,574151,Niagara,9,True,5,18,-13,loss,4526184,575,2968803,2024,1
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,574136,Mount St. Mary's,9,True,9,8,1,win,4527246,575,2968803,2024,1
0,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0,03/02/2024,home,16580,574191,Sacred Heart,9,True,2,0,2,win,4528079,575,2968803,2024,1
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,574038,Central Conn. St.,9,True,13,3,10,win,4528615,575,2968803,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,03/08/2024,home,16580,574115,Marist,9,True,3,5,-2,loss,4529286,575,2968803,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574115,Marist,9,True,1,4,-3,loss,4529569,575,2968803,2024,1
2,3,1,0,0,4,1,2,0,3,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574115,Marist,9,True,11,4,7,win,4529988,575,2968803,2024,1
3,7,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,home,16580,574182,Princeton,9,True,24,8,16,win,4530235,575,2968803,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,03/13/2024,home,16580,574102,Lafayette,9,True,6,7,-1,loss,4530581,575,2968803,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574048,Cornell,9,True,3,9,-6,loss,4531165,575,2968803,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/19/2024,away,16580,574170,Old Dominion,9,True,2,3,-1,loss,4531841,575,2968803,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,573954,Virginia,9,True,5,15,-10,loss,4533305,575,2968803,2024,1
2,4,1,0,0,1,0,1,2,0,0,0,3,0,0,0,0,1,0,03/30/2024,home,16580,574070,George Mason,10,True,17,16,1,win,4534227,575,2968803,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,03/31/2024,home,16580,574070,George Mason,9,True,6,9,-3,loss,4534591,575,2968803,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,away,16580,574107,Longwood,9,True,7,5,2,win,4534910,575,2968803,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,away,16580,574069,Fordham,9,True,2,5,-3,loss,4535251,575,2968803,2024,1
0,3,1,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,04/07/2024,away,16580,574069,Fordham,9,True,6,2,4,win,4535978,575,2968803,2024,1
2,5,3,0,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,573952,VMI,9,True,13,23,-10,loss,4536212,575,2968803,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,574097,James Madison,9,True,4,14,-10,loss,5251842,575,2968803,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,574071,George Washington,9,True,11,8,3,win,4536750,575,2968803,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,574107,Longwood,9,True,5,17,-12,loss,4537731,575,2968803,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574051,Davidson,9,True,1,6,-5,loss,4538194,575,2968803,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574051,Davidson,9,True,3,4,-1,loss,4538466,575,2968803,2024,1
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,574153,Norfolk St.,9,True,17,10,7,win,4539200,575,2968803,2024,1
0,2,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574192,St. Bonaventure,9,True,2,5,-3,loss,4540056,575,2968803,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,574192,St. Bonaventure,9,True,8,4,4,win,4540432,575,2968803,2024,1
1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,05/07/2024,away,16580,573921,Towson,9,True,10,20,-10,loss,4541592,575,2968803,2024,1
