date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,away,14781,648,South Carolina,11,True,6,5,1,win,6 - 5,4705495,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995270,2019
02/16/2019,away,14781,648,South Carolina,9,True,7,13,-6,loss,7 - 13,4707364,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995270,2019
02/17/2019,away,14781,648,South Carolina,9,True,2,3,-1,loss,2 - 3,4709047,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995270,2019
02/19/2019,home,14781,749,Wake Forest,9,True,9,3,6,win,9 - 3,4709684,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995270,2019
02/22/2019,home,14781,180,Delaware,9,True,5,4,1,win,5 - 4,4712047,355,1,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1995270,2019
02/23/2019,home,14781,180,Delaware,9,True,8,1,7,win,8 - 1,4714084,355,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1995270,2019
02/24/2019,home,14781,180,Delaware,9,True,11,0,11,win,11 - 0,4717016,355,2,4,2,1,0,3,0,4,1,0,0,0,0,0,0,0,0,0,1995270,2019
02/26/2019,away,14781,694,Tennessee,9,True,1,7,-6,loss,1 - 7,4717017,355,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1995270,2019
03/02/2019,home,14781,380,Maine,9,True,7,0,7,win,7 - 0,4720084,355,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1995270,2019
03/02/2019,home,14781,380,Maine,9,True,3,2,1,win,3 - 2,4721203,355,0,3,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1995270,2019
03/03/2019,home,14781,380,Maine,9,True,7,1,6,win,7 - 1,4721713,355,0,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1995270,2019
03/05/2019,home,14781,742,Virginia Tech,9,True,4,3,1,win,4 - 3,4723832,355,0,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1995270,2019
03/08/2019,away,14781,651,South Fla.,9,True,6,4,2,win,6 - 4,4727137,355,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1995270,2019
03/09/2019,away,14781,651,South Fla.,9,True,2,4,-2,loss,2 - 4,4728700,355,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1995270,2019
03/10/2019,away,14781,651,South Fla.,9,True,5,4,1,win,5 - 4,4729743,355,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1995270,2019
03/13/2019,home,14781,746,Virginia,9,True,14,5,9,win,14 - 5,4733573,355,1,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1995270,2019
03/15/2019,home,14781,283,Hofstra,9,True,9,1,8,win,9 - 1,4735937,355,2,4,4,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1995270,2019
03/16/2019,home,14781,283,Hofstra,9,True,1,0,1,win,1 - 0,4737242,355,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1995270,2019
03/17/2019,home,14781,283,Hofstra,9,True,5,10,-5,loss,5 - 10,4741534,355,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1995270,2019
03/19/2019,home,14781,457,North Carolina,9,True,2,0,2,win,2 - 0,4741149,355,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1995270,2019
03/22/2019,home,14781,471,NJIT,9,True,8,2,6,win,8 - 2,4744219,355,1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1995270,2019
03/23/2019,home,14781,471,NJIT,9,True,2,9,-7,loss,2 - 9,4745768,355,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1995270,2019
