R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,95,Chico St.,9,True,8,1,7,win,1715725,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,95,Chico St.,9,True,13,6,7,win,1715780,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2019,away,14781,95,Chico St.,9,True,0,5,-5,loss,1650113,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2019,away,14781,95,Chico St.,9,True,3,4,-1,loss,1669364,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,103,Stanislaus St.,10,True,6,5,1,win,1651417,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,103,Stanislaus St.,9,True,5,10,-5,loss,1651734,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,103,Stanislaus St.,9,True,6,9,-3,loss,1717734,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,103,Stanislaus St.,9,True,2,15,-13,loss,1652037,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,98,Cal St. East Bay,9,True,14,3,11,win,1653067,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,98,Cal St. East Bay,9,True,9,2,7,win,1653273,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,98,Cal St. East Bay,9,True,7,4,3,win,1666298,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,98,Cal St. East Bay,9,True,4,3,1,win,1653653,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,30198,Cal St. San Marcos,9,True,12,7,5,win,1654618,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,30198,Cal St. San Marcos,9,True,2,5,-3,loss,1720469,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,30198,Cal St. San Marcos,9,True,1,9,-8,loss,1720543,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,30198,Cal St. San Marcos,9,True,4,3,1,win,1720753,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,92,Cal St. Dom. Hills,9,True,13,10,3,win,1656144,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,92,Cal St. Dom. Hills,9,True,10,5,5,win,1656703,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,92,Cal St. Dom. Hills,9,True,9,2,7,win,1667556,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,92,Cal St. Dom. Hills,9,True,6,0,6,win,1656778,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,91,Cal Poly Pomona,10,True,5,15,-10,loss,1657663,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,91,Cal Poly Pomona,9,True,9,3,6,win,1723547,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,91,Cal Poly Pomona,9,True,8,3,5,win,1723548,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,91,Cal Poly Pomona,9,True,0,19,-19,loss,1665764,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,645,Sonoma St.,9,True,4,9,-5,loss,1659235,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,645,Sonoma St.,9,True,9,8,1,win,1725417,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,645,Sonoma St.,9,True,4,1,3,win,1666140,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,645,Sonoma St.,9,True,1,5,-4,loss,1659894,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,628,San Fran. St.,9,True,11,8,3,win,1661530,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,628,San Fran. St.,9,True,2,1,1,win,1660841,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,628,San Fran. St.,9,True,2,5,-3,loss,1667215,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,628,San Fran. St.,9,True,5,4,1,win,1661116,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,93,Cal St. San B'dino,9,True,5,7,-2,loss,1662296,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,93,Cal St. San B'dino,9,True,7,2,5,win,1662634,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,93,Cal St. San B'dino,9,True,7,5,2,win,1665786,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,93,Cal St. San B'dino,9,True,14,8,6,win,1662899,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2019,neutral,14781,628,San Fran. St.,9,True,8,5,3,win,1730928,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,103,Stanislaus St.,9,True,8,2,6,win,1731523,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,91,Cal Poly Pomona,11,True,0,1,-1,loss,1731666,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,628,San Fran. St.,9,True,9,8,1,win,1731949,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,91,Cal Poly Pomona,9,True,4,2,2,win,1731975,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,91,Cal Poly Pomona,9,True,4,6,-2,loss,1732201,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,neutral,14781,91,Cal Poly Pomona,9,True,6,11,-5,loss,1732302,30055,2124503,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,30146,Azusa Pacific,9,True,3,4,-1,loss,1733020,30055,2124503,2019
