date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/12/2018,home,12973,220,Fairfield,9,True,3,5,-2,loss,3 - 5,105654,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659304,2018
05/13/2018,home,12973,220,Fairfield,9,True,7,4,3,win,7 - 4,105797,368,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1659304,2018
05/13/2018,home,12973,220,Fairfield,9,True,3,1,2,win,3 - 1,105805,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659304,2018
05/16/2018,away,12973,639,Siena,9,True,9,14,-5,loss,9 - 14,105926,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659304,2018
05/18/2018,home,12973,683,Stony Brook,9,True,0,3,-3,loss,0 - 3,106200,368,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1659304,2018
05/18/2018,home,12973,683,Stony Brook,9,True,2,0,2,win,2 - 0,106203,368,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1659304,2018
05/19/2018,home,12973,683,Stony Brook,9,True,5,3,2,win,5 - 3,106294,368,1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1659304,2018
05/24/2018,home,12973,14,UAlbany,9,True,4,0,4,win,4 - 0,106679,368,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1659304,2018
05/25/2018,home,12973,683,Stony Brook,9,True,5,6,-1,loss,5 - 6,106758,368,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1659304,2018
05/25/2018,home,12973,272,Hartford,9,True,3,4,-1,loss,3 - 4,106757,368,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1659304,2018
