R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/10/2024,away,16580,637,Shenandoah,9,True,6,19,-13,loss,4525292,783,2820213,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,away,16580,637,Shenandoah,9,True,5,16,-11,loss,4543162,783,2820213,2024,3
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,27892,Farmingdale St.,9,True,5,7,-2,loss,4529701,783,2820213,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,neutral,16580,27892,Farmingdale St.,9,True,6,4,2,win,4543649,783,2820213,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,30047,Keystone,9,True,11,5,6,win,4530043,783,2820213,2024,3
0,3,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,656,UMass Dartmouth,9,True,7,16,-9,loss,4530429,783,2820213,2024,3
1,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,03/12/2024,neutral,16580,656,UMass Dartmouth,9,True,10,4,6,win,4543674,783,2820213,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,8968,Eastern,9,True,4,10,-6,loss,4531013,783,2820213,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,8968,Eastern,9,True,1,4,-3,loss,4531372,783,2820213,2024,3
0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,8968,Eastern,9,True,8,6,2,win,4544608,783,2820213,2024,3
2,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,03/19/2024,home,16580,730,Ursinus,9,True,5,12,-7,loss,4531998,783,2820213,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,21852,Stevenson,9,True,3,5,-2,loss,4532708,783,2820213,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,03/24/2024,away,16580,21852,Stevenson,9,True,10,9,1,win,4532282,783,2820213,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,622,Salisbury,9,True,3,22,-19,loss,4533369,783,2820213,2024,3
1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,03/29/2024,home,16580,8404,Hood,9,True,11,3,8,win,4534098,783,2820213,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/06/2024,home,16580,815,York (PA),9,True,8,6,2,win,4535318,783,2820213,2024,3
1,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,815,York (PA),9,True,6,11,-5,loss,4544874,783,2820213,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,16,Albright,9,True,4,7,-3,loss,4536605,783,2820213,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,16,Albright,9,True,5,4,1,win,4537088,783,2820213,2024,3
1,4,3,0,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,04/13/2024,home,16580,16,Albright,9,True,8,9,-1,loss,4545486,783,2820213,2024,3
