R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,2,0,0,8,2,4,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,9,UAB,9,True,12,7,5,win,4525512,1157,2305906,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/17/2024,away,16580,9,UAB,9,True,4,12,-8,loss,4525741,1157,2305906,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,9,UAB,9,True,0,3,-3,loss,4526068,1157,2305906,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,home,16580,406,Mercer,9,True,3,9,-6,loss,4526303,1157,2305906,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2024,away,16580,2915,Wofford,9,True,4,2,2,win,4526402,1157,2305906,2024,1
2,3,1,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,147,Clemson,9,True,18,1,17,win,4526537,1157,2305906,2024,1
2,3,2,0,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,147,Clemson,9,True,6,8,-2,loss,4526831,1157,2305906,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,147,Clemson,9,True,2,7,-5,loss,4527239,1157,2305906,2024,1
0,5,3,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,315,Jacksonville St.,9,True,8,2,6,win,4527632,1157,2305906,2024,1
1,4,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,363,Longwood,9,True,5,4,1,win,4527762,1157,2305906,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,363,Longwood,9,True,2,1,1,win,4528037,1157,2305906,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,363,Longwood,9,True,1,6,-5,loss,4528441,1157,2305906,2024,1
2,3,1,0,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,03/06/2024,away,16580,14927,Belmont,9,True,15,2,13,win,4529127,1157,2305906,2024,1
0,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,334,Kentucky,9,True,13,1,12,win,4529207,1157,2305906,2024,1
2,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,334,Kentucky,10,True,10,2,8,win,4529512,1157,2305906,2024,1
0,4,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,03/10/2024,away,16580,334,Kentucky,9,True,2,5,-3,loss,4529915,1157,2305906,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2024,away,16580,253,Ga. Southern,9,True,4,7,-3,loss,4530529,1157,2305906,2024,1
1,5,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,487,North Ala.,9,True,10,5,5,win,4530838,1157,2305906,2024,1
2,3,1,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,487,North Ala.,9,True,11,1,10,win,4531147,1157,2305906,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,487,North Ala.,9,True,2,4,-2,loss,4531564,1157,2305906,2024,1
2,4,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,28755,FGCU,9,True,10,4,6,win,5255107,1157,2305906,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,28755,FGCU,9,True,1,2,-1,loss,5255158,1157,2305906,2024,1
3,4,3,1,0,7,1,2,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,28755,FGCU,9,True,14,13,1,win,4532985,1157,2305906,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/28/2024,home,16580,43,Austin Peay,9,True,7,5,2,win,4533762,1157,2305906,2024,1
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,43,Austin Peay,9,True,2,14,-12,loss,4534114,1157,2305906,2024,1
0,5,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,43,Austin Peay,10,True,12,11,1,win,4534368,1157,2305906,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,04/02/2024,away,16580,406,Mercer,9,True,5,4,1,win,4534666,1157,2305906,2024,1
2,3,1,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,678,Stetson,9,True,7,8,-1,loss,4535151,1157,2305906,2024,1
0,4,3,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,678,Stetson,9,True,4,3,1,win,4535447,1157,2305906,2024,1
1,3,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,04/07/2024,away,16580,678,Stetson,9,True,2,7,-5,loss,4535906,1157,2305906,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,04/09/2024,away,16580,257,Georgia,9,True,5,15,-10,loss,4536157,1157,2305906,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,1004,Central Ark.,9,True,3,2,1,win,4536616,1157,2305906,2024,1
