R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,away,16340,141,The Citadel,9,True,9,21,-12,loss,2390297,178,2508737,2023,1
1,3,1,0,0,1,0,2,2,0,0,0,2,0,0,0,0,0,0,02/19/2023,away,16340,141,The Citadel,9,True,10,11,-1,loss,2390857,178,2508737,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/25/2023,away,16340,363,Longwood,9,True,5,12,-7,loss,2391927,178,2508737,2023,1
0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,363,Longwood,9,True,8,4,4,win,2392251,178,2508737,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,home,16340,617,Saint Peter's,9,True,10,6,4,win,2392942,178,2508737,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,748,Wagner,9,True,6,14,-8,loss,2426216,178,2508737,2023,1
3,3,2,1,0,3,0,1,2,0,1,0,1,0,0,0,0,0,0,03/26/2023,away,16340,748,Wagner,9,True,14,13,1,win,2426359,178,2508737,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,576,Rider,9,True,1,5,-4,loss,2398472,178,2508737,2023,1
0,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,222,FDU,9,True,8,26,-18,loss,2398824,178,2508737,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,away,16340,222,FDU,9,True,1,8,-7,loss,2399562,178,2508737,2023,1
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,352,Lehigh,9,True,9,12,-3,loss,2427417,178,2508737,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,away,16340,539,Penn St.,9,True,2,9,-7,loss,2400668,178,2508737,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/16/2023,home,16340,485,Norfolk St.,9,True,8,7,1,win,2402544,178,2508737,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,682,Stonehill,9,True,5,10,-5,loss,2403821,178,2508737,2023,1
0,5,3,0,0,3,0,2,0,0,0,0,1,1,0,0,0,0,1,04/27/2023,home,16340,361,LIU,9,True,8,23,-15,loss,2405289,178,2508737,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/29/2023,home,16340,361,LIU,9,True,1,5,-4,loss,2405713,178,2508737,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,590,Sacred Heart,9,True,5,8,-3,loss,2406040,178,2508737,2023,1
