R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,neutral,12360,118,Carleton,9,True,16,9,7,win,295608,348,1777359,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,neutral,12360,492,North Central (IL),9,True,8,22,-14,loss,295610,348,1777359,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,212,Elmhurst,9,True,3,19,-16,loss,296044,348,1777359,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,212,Elmhurst,9,True,2,12,-10,loss,296074,348,1777359,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,neutral,12360,267,Hamilton,9,True,3,9,-6,loss,298879,348,1777359,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,neutral,12360,267,Hamilton,9,True,6,17,-11,loss,298896,348,1777359,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,neutral,12360,69,Bowdoin,9,True,3,9,-6,loss,299763,348,1777359,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2016,neutral,12360,615,St. Olaf,9,True,9,2,7,win,299939,348,1777359,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,neutral,12360,1159,Keuka,9,True,5,3,2,win,300542,348,1777359,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,neutral,12360,1159,Keuka,9,True,14,6,8,win,300549,348,1777359,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,neutral,12360,30035,Crown (MN),9,True,10,5,5,win,301587,348,1777359,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,neutral,12360,30035,Crown (MN),9,True,10,6,4,win,301590,348,1777359,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,337,Knox,9,True,1,11,-10,loss,304470,348,1777359,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,337,Knox,9,True,2,4,-2,loss,304609,348,1777359,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,137,UChicago,9,True,1,3,-2,loss,304952,348,1777359,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,577,Ripon,9,True,2,5,-3,loss,306584,348,1777359,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,577,Ripon,9,True,13,6,7,win,306831,348,1777359,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,577,Ripon,10,True,9,12,-3,loss,307216,348,1777359,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,577,Ripon,9,True,5,10,-5,loss,307297,348,1777359,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,798,Wis.-Oshkosh,9,True,3,16,-13,loss,307873,348,1777359,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,614,St. Norbert,9,True,1,12,-11,loss,308526,348,1777359,2016
