R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,02/17/2024,home,16580,573910,Tarleton St.,9,True,2,0,2,win,4525980,655,2324669,2024,1
0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,573910,Tarleton St.,9,True,5,2,3,win,4526215,655,2324669,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2024,away,16580,574207,South Alabama,9,True,1,8,-7,loss,4526403,655,2324669,2024,1
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,02/24/2024,away,16580,573999,UAB,9,True,6,3,3,win,4526814,655,2324669,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,0,Xavier (LA),9,True,22,5,17,win,4527627,655,2324669,2024,1
0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,02/28/2024,home,16580,574131,Mississippi Val.,9,True,12,0,12,win,4527702,655,2324669,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,574183,Purdue,9,True,0,5,-5,loss,4492424,655,2324669,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/06/2024,home,16580,574108,LSU,9,True,3,4,-1,loss,4529136,655,2324669,2024,1
1,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,574156,North Dakota St.,9,True,11,10,1,win,4530173,655,2324669,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/12/2024,home,16580,573923,Tulane,9,True,8,7,1,win,4530531,655,2324669,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574195,Saint Louis,9,True,9,8,1,win,4531451,655,2324669,2024,1
2,4,2,0,1,7,1,6,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,0,LSU-Alexandria,9,True,17,5,12,win,4532032,655,2324669,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,574162,Northwestern St.,9,True,5,0,5,win,4532523,655,2324669,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/23/2024,away,16580,574162,Northwestern St.,9,True,8,5,3,win,4532919,655,2324669,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,574162,Northwestern St.,9,True,8,11,-3,loss,4533200,655,2324669,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574084,Houston Christian,9,True,2,9,-7,loss,4534135,655,2324669,2024,1
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,574216,Southern Miss.,9,True,7,6,1,win,4534899,655,2324669,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,04/05/2024,home,16580,574152,Nicholls,11,True,7,8,-1,loss,4535353,655,2324669,2024,1
1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,574152,Nicholls,9,True,5,9,-4,loss,4536059,655,2324669,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,574216,Southern Miss.,9,True,1,5,-4,loss,4536146,655,2324669,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,574103,Lamar University,9,True,1,2,-1,loss,4536667,655,2324669,2024,1
0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,04/13/2024,away,16580,574103,Lamar University,9,True,3,10,-7,loss,4536950,655,2324669,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,574001,Alcorn,9,True,9,1,8,win,4539504,655,2324669,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/26/2024,away,16580,574121,McNeese,9,True,8,9,-1,loss,4539810,655,2324669,2024,1
2,4,3,2,0,5,0,4,1,0,0,0,0,1,0,0,0,0,0,04/27/2024,away,16580,574121,McNeese,9,True,12,3,9,win,4540239,655,2324669,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,574121,McNeese,9,True,5,9,-4,loss,4540494,655,2324669,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,away,16580,573923,Tulane,9,True,6,13,-7,loss,4540728,655,2324669,2024,1
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,05/03/2024,home,16580,574150,New Orleans,9,True,3,4,-1,loss,4541074,655,2324669,2024,1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/14/2024,home,16580,574207,South Alabama,9,True,1,13,-12,loss,4542147,655,2324669,2024,1
