R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,574101,Kentucky,9,True,0,3,-3,loss,4525772,10411,2826534,2024,1
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,574037,Canisius,9,True,10,1,9,win,4526845,10411,2826534,2024,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,574194,Saint Joseph's,9,True,21,5,16,win,4527365,10411,2826534,2024,1
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,574177,Penn,9,True,12,1,11,win,4528495,10411,2826534,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,away,16580,574044,Coastal Carolina,9,True,8,14,-6,loss,4528802,10411,2826534,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,home,16580,574189,Rider,9,True,9,8,1,win,4529576,10411,2826534,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574189,Rider,9,True,16,10,6,win,4530004,10411,2826534,2024,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,573977,Gardner-Webb,9,True,20,2,18,win,4531593,10411,2826534,2024,1
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574185,Radford,9,True,3,12,-9,loss,4533051,10411,2826534,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574138,UNC Asheville,9,True,10,9,1,win,4533912,10411,2826534,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2024,neutral,16580,574043,Clemson,9,True,1,11,-10,loss,4534787,10411,2826534,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,573966,Winthrop,9,True,13,10,3,win,4535402,10411,2826534,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,away,16580,574141,UNC Greensboro,9,True,8,14,-6,loss,4542202,10411,2826534,2024,1
