date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/16/2018,home,12973,812,Xavier,9,True,11,1,10,win,11 - 1,85258,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
02/17/2018,home,12973,812,Xavier,9,True,7,2,5,win,7 - 2,85470,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
02/18/2018,home,12973,812,Xavier,9,True,5,1,4,win,5 - 1,85795,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
02/20/2018,home,12973,651,South Fla.,9,True,5,2,3,win,5 - 2,86105,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
02/23/2018,home,12973,716,Troy,9,True,7,3,4,win,7 - 3,86299,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
02/24/2018,home,12973,716,Troy,9,True,6,5,1,win,6 - 5,86548,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
02/25/2018,home,12973,716,Troy,9,True,9,4,5,win,9 - 4,86946,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
02/27/2018,away,12973,316,Jacksonville,9,True,4,0,4,win,4 - 0,87304,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
03/02/2018,home,12973,456,UNC Asheville,9,True,9,2,7,win,9 - 2,87608,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
03/03/2018,home,12973,456,UNC Asheville,9,True,4,3,1,win,4 - 3,87831,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
03/04/2018,home,12973,456,UNC Asheville,9,True,4,2,2,win,4 - 2,88350,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
03/05/2018,home,12973,328,Kansas,9,True,10,5,5,win,10 - 5,88833,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
03/06/2018,home,12973,328,Kansas,9,True,12,7,5,win,12 - 7,88891,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
03/09/2018,away,12973,749,Wake Forest,9,True,7,3,4,win,7 - 3,89433,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
03/10/2018,away,12973,749,Wake Forest,9,True,3,4,-1,loss,3 - 4,90192,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
03/10/2018,away,12973,749,Wake Forest,9,True,1,8,-7,loss,1 - 8,90222,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
03/13/2018,away,12973,235,Florida,9,True,6,12,-6,loss,6 - 12,90686,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
03/16/2018,home,12973,513,Notre Dame,9,True,7,8,-1,loss,7 - 8,91227,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
03/17/2018,home,12973,513,Notre Dame,9,True,6,4,2,win,6 - 4,91556,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
03/18/2018,home,12973,513,Notre Dame,9,True,7,5,2,win,7 - 5,92111,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
03/20/2018,home,12973,128,UCF,9,True,6,4,2,win,6 - 4,92539,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
03/21/2018,home,12973,128,UCF,9,True,13,3,10,win,13 - 3,92674,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
03/23/2018,away,12973,457,North Carolina,9,True,8,16,-8,loss,8 - 16,92918,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
03/23/2018,away,12973,457,North Carolina,10,True,6,3,3,win,6 - 3,93110,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
03/25/2018,away,12973,457,North Carolina,9,True,9,4,5,win,9 - 4,93661,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
03/27/2018,home,12973,235,Florida,9,True,0,1,-1,loss,0 - 1,94194,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
03/29/2018,home,12973,367,Louisville,9,True,9,4,5,win,9 - 4,94460,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
03/30/2018,home,12973,367,Louisville,9,True,8,7,1,win,8 - 7,94666,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
03/31/2018,home,12973,367,Louisville,9,True,1,6,-5,loss,1 - 6,95135,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
04/04/2018,home,12973,316,Jacksonville,9,True,6,2,4,win,6 - 2,95943,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
04/06/2018,away,12973,255,Georgia Tech,9,True,10,2,8,win,10 - 2,96247,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
04/07/2018,away,12973,255,Georgia Tech,9,True,1,2,-1,loss,1 - 2,96560,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
04/08/2018,away,12973,255,Georgia Tech,9,True,3,16,-13,loss,3 - 16,97007,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
04/10/2018,home,12973,235,Florida,9,True,3,6,-3,loss,3 - 6,97547,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
04/13/2018,home,12973,193,Duke,9,True,1,7,-6,loss,1 - 7,98194,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
04/14/2018,home,12973,193,Duke,11,True,5,6,-1,loss,5 - 6,98597,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
04/17/2018,home,12973,678,Stetson,9,True,4,0,4,win,4 - 0,99449,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
04/18/2018,home,12973,678,Stetson,9,True,18,10,8,win,18 - 10,99681,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
04/20/2018,away,12973,67,Boston College,11,True,13,12,1,win,13 - 12,99994,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
04/21/2018,away,12973,67,Boston College,9,True,13,7,6,win,13 - 7,100331,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
04/22/2018,away,12973,67,Boston College,9,True,6,1,5,win,6 - 1,101073,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
04/24/2018,away,12973,678,Stetson,9,True,3,5,-2,loss,3 - 5,101529,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
04/27/2018,home,12973,415,Miami (FL),9,True,2,0,2,win,2 - 0,102063,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
04/28/2018,home,12973,415,Miami (FL),9,True,10,1,9,win,10 - 1,102343,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
04/29/2018,home,12973,415,Miami (FL),9,True,5,11,-6,loss,5 - 11,103037,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
05/05/2018,away,12973,147,Clemson,13,True,3,2,1,win,3 - 2,104137,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
05/06/2018,away,12973,147,Clemson,9,True,7,12,-5,loss,7 - 12,104617,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
05/07/2018,away,12973,147,Clemson,9,True,4,5,-1,loss,4 - 5,104903,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
05/09/2018,home,12973,316,Jacksonville,9,True,10,4,6,win,10 - 4,105049,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
05/11/2018,home,12973,450,Mount St. Mary's,9,True,12,2,10,win,12 - 2,105256,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
05/12/2018,home,12973,450,Mount St. Mary's,9,True,10,0,10,win,10 - 0,105507,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
05/12/2018,home,12973,450,Mount St. Mary's,9,True,8,2,6,win,8 - 2,105667,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
05/13/2018,home,12973,450,Mount St. Mary's,9,True,22,0,22,win,22 - 0,105734,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973991,2018
