R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2023,neutral,16340,1318,Post,9,True,5,6,-1,loss,2391525,3,2648611,2023,2
1,4,2,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,1,02/25/2023,neutral,16340,675,Staten Island,9,True,8,6,2,win,2407924,3,2648611,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,neutral,16340,74,Bridgeport,11,True,2,3,-1,loss,2392180,3,2648611,2023,2
0,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,home,16340,437,Molloy,9,True,8,4,4,win,2393165,3,2648611,2023,2
2,3,2,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,437,Molloy,9,True,5,3,2,win,2392776,3,2648611,2023,2
1,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,437,Molloy,9,True,3,7,-4,loss,2393605,3,2648611,2023,2
1,6,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,neutral,16340,1348,St. Thomas Aquinas,10,True,8,7,1,win,2394332,3,2648611,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,49,Barry,9,True,1,17,-16,loss,2394893,3,2648611,2023,2
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,neutral,16340,1318,Post,9,True,18,14,4,win,2395003,3,2648611,2023,2
2,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/13/2023,away,16340,20794,Lynn,9,True,27,25,2,win,2395285,3,2648611,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,neutral,16340,470,New Haven,9,True,4,23,-19,loss,2395632,3,2648611,2023,2
1,4,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,03/16/2023,neutral,16340,1318,Post,9,True,4,13,-9,loss,2395771,3,2648611,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,03/21/2023,home,16340,560,Queens (NY),9,True,4,5,-1,loss,2396945,3,2648611,2023,2
0,4,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,470,New Haven,9,True,2,9,-7,loss,2425865,3,2648611,2023,2
1,3,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,470,New Haven,9,True,5,0,5,win,2397774,3,2648611,2023,2
3,4,3,0,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,470,New Haven,9,True,7,14,-7,loss,2410015,3,2648611,2023,2
1,4,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,03/29/2023,home,16340,8956,Dominican (NY),9,True,8,13,-5,loss,2398662,3,2648611,2023,2
2,4,2,1,0,6,1,4,1,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,1347,Saint Rose,9,True,11,3,8,win,2426795,3,2648611,2023,2
1,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,1347,Saint Rose,9,True,4,7,-3,loss,2426848,3,2648611,2023,2
1,4,3,2,0,5,0,1,1,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,1347,Saint Rose,9,True,14,3,11,win,2399652,3,2648611,2023,2
1,3,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,04/02/2023,home,16340,1347,Saint Rose,9,True,10,17,-7,loss,2410193,3,2648611,2023,2
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,543,Jefferson,9,True,3,5,-2,loss,2399972,3,2648611,2023,2
2,2,1,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,533,Pace,9,True,5,4,1,win,2400491,3,2648611,2023,2
0,6,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/07/2023,home,16340,533,Pace,13,True,2,4,-2,loss,2409634,3,2648611,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,533,Pace,9,True,3,9,-6,loss,2400938,3,2648611,2023,2
0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,04/08/2023,home,16340,533,Pace,9,True,4,15,-11,loss,2409643,3,2648611,2023,2
0,4,3,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,1,04/21/2023,home,16340,56,Bentley,9,True,9,12,-3,loss,2403342,3,2648611,2023,2
