R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,491,N.C. Wesleyan,9,True,0,12,-12,loss,2391663,1254,2511649,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,neutral,16340,1340,St. Joseph's (L.I.),9,True,4,15,-11,loss,2412004,1254,2511649,2023,3
3,3,2,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,03/07/2023,home,16340,681,Stockton,9,True,18,6,12,win,2393872,1254,2511649,2023,3
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,15882,Rosemont,9,True,4,8,-4,loss,2394707,1254,2511649,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,03/15/2023,away,16340,30085,Lancaster Bible,9,True,23,12,11,win,2395671,1254,2511649,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,179,Delaware Valley,9,True,3,18,-15,loss,2396985,1254,2511649,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2023,home,16340,259,Rowan,9,True,2,12,-10,loss,2397191,1254,2511649,2023,3
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,88,Cabrini,9,True,1,2,-1,loss,2397828,1254,2511649,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,away,16340,88,Cabrini,9,True,11,22,-11,loss,2410274,1254,2511649,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2023,home,16340,88,Cabrini,9,True,6,18,-12,loss,2397465,1254,2511649,2023,3
