R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/05/2023,away,16340,17094,William Peace,9,True,3,12,-9,loss,2393399,30219,2683059,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2023,neutral,16340,282,Hobart,9,True,1,12,-11,loss,2393462,30219,2683059,2023,3
1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/08/2023,neutral,16340,987,Bluffton,9,True,7,6,1,win,2394011,30219,2683059,2023,3
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,227,Fitchburg St.,10,True,7,8,-1,loss,2396288,30219,2683059,2023,3
0,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,399,Mass. Maritime,9,True,4,11,-7,loss,2396986,30219,2683059,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2023,home,16340,50,Bates,9,True,6,18,-12,loss,2397243,30219,2683059,2023,3
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,8486,Lasell,9,True,2,12,-10,loss,2397648,30219,2683059,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,8486,Lasell,9,True,5,10,-5,loss,2409481,30219,2683059,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,22626,JWU (Providence),9,True,0,9,-9,loss,2399581,30219,2683059,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2023,away,16340,605,St. Joseph's (ME),9,True,5,8,-3,loss,2410527,30219,2683059,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/08/2023,home,16340,2798,Albertus Magnus,9,True,7,6,1,win,2400826,30219,2683059,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/08/2023,home,16340,2798,Albertus Magnus,9,True,4,3,1,win,2409247,30219,2683059,2023,3
0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/10/2023,away,16340,238,Framingham St.,9,True,3,26,-23,loss,2428336,30219,2683059,2023,3
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/11/2023,home,16340,486,MCLA,9,True,9,4,5,win,2401312,30219,2683059,2023,3
2,4,2,0,2,6,0,2,0,0,0,0,2,0,0,0,0,0,0,04/12/2023,away,16340,24317,Lesley,9,True,5,7,-2,loss,2401557,30219,2683059,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,511,Norwich,9,True,2,1,1,win,2402353,30219,2683059,2023,3
1,3,2,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,04/15/2023,home,16340,511,Norwich,9,True,5,15,-10,loss,2409934,30219,2683059,2023,3
0,3,2,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,26,Anna Maria,9,True,4,3,1,win,2402578,30219,2683059,2023,3
1,6,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,0,04/16/2023,home,16340,26,Anna Maria,10,True,13,12,1,win,2410731,30219,2683059,2023,3
1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/19/2023,away,16340,484,Nichols,9,True,5,6,-1,loss,2403073,30219,2683059,2023,3
