R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,254,Georgia St.,9,True,2,3,-1,loss,2408010,140,2802077,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,02/19/2023,away,16340,254,Georgia St.,9,True,6,4,2,win,2390922,140,2802077,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,02/25/2023,away,16340,235,Florida,9,True,3,13,-10,loss,2391577,140,2802077,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,235,Florida,9,True,7,13,-6,loss,2391992,140,2802077,2023,1
1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,03/04/2023,home,16340,487,North Ala.,9,True,9,8,1,win,2393122,140,2802077,2023,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,away,16340,202,Eastern Ky.,9,True,10,5,5,win,2394079,140,2802077,2023,1
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,away,16340,792,Winthrop,9,True,3,13,-10,loss,2395705,140,2802077,2023,1
0,3,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,03/16/2023,away,16340,10411,USC Upstate,9,True,1,6,-5,loss,2424963,140,2802077,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,neutral,16340,554,Princeton,9,True,5,7,-2,loss,2395901,140,2802077,2023,1
2,3,1,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,03/22/2023,away,16340,812,Xavier,9,True,19,6,13,win,2397170,140,2802077,2023,1
0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,03/26/2023,home,16340,87,Butler,9,True,5,8,-3,loss,2397481,140,2802077,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/04/2023,away,16340,810,Wright St.,9,True,6,7,-1,loss,2399970,140,2802077,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/19/2023,home,16340,306,Indiana,9,True,9,11,-2,loss,2403161,140,2802077,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,718,Tulane,9,True,3,10,-7,loss,2403912,140,2802077,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2023,away,16340,651,South Fla.,9,True,10,4,6,win,2405661,140,2802077,2023,1
