R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,02/18/2023,away,16340,431,MUW,9,True,1,8,-7,loss,2390672,1111,2500226,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,02/18/2023,away,16340,431,MUW,9,True,1,2,-1,loss,2407996,1111,2500226,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,300,Ill. Wesleyan,9,True,10,0,10,win,2391372,1111,2500226,2023,3
2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,02/25/2023,home,16340,778,Wheaton (IL),9,True,9,4,5,win,2391672,1111,2500226,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,778,Wheaton (IL),9,True,6,18,-12,loss,2408131,1111,2500226,2023,3
1,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,03/08/2023,away,16340,585,Rose-Hulman,9,True,4,6,-2,loss,2423683,1111,2500226,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,800,Wis.-Platteville,9,True,0,6,-6,loss,2423860,1111,2500226,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/10/2023,home,16340,800,Wis.-Platteville,9,True,9,2,7,win,2423876,1111,2500226,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/13/2023,neutral,16340,166,Cornell College,9,True,1,8,-7,loss,2395243,1111,2500226,2023,3
1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/13/2023,neutral,16340,526,SUNY Oneonta,9,True,10,0,10,win,2395248,1111,2500226,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,neutral,16340,496,North Park,9,True,7,9,-2,loss,2421429,1111,2500226,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2023,home,16340,939,Anderson (IN),9,True,1,8,-7,loss,2395728,1111,2500226,2023,3
1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,03/17/2023,neutral,16340,53,Beloit,9,True,15,11,4,win,2395878,1111,2500226,2023,3
2,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,03/18/2023,neutral,16340,589,Rutgers-Newark,9,True,6,7,-1,loss,2396256,1111,2500226,2023,3
1,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,03/27/2023,away,16340,64,Blackburn,9,True,15,0,15,win,2426461,1111,2500226,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2023,home,16340,424,Millikin,9,True,3,14,-11,loss,2398689,1111,2500226,2023,3
1,4,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,03/30/2023,home,16340,1450,Westminster (MO),9,True,21,8,13,win,2426791,1111,2500226,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,1450,Westminster (MO),10,True,8,7,1,win,2399176,1111,2500226,2023,3
3,4,3,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,04/01/2023,home,16340,1450,Westminster (MO),9,True,9,7,2,win,2410188,1111,2500226,2023,3
0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,04/04/2023,away,16340,64,Blackburn,9,True,15,6,9,win,2427573,1111,2500226,2023,3
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,04/07/2023,away,16340,23260,Spalding,11,True,1,2,-1,loss,2400398,1111,2500226,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,23260,Spalding,9,True,5,9,-4,loss,2400833,1111,2500226,2023,3
0,3,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,04/08/2023,away,16340,23260,Spalding,9,True,5,9,-4,loss,2409330,1111,2500226,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,64,Blackburn,9,True,3,7,-4,loss,2427597,1111,2500226,2023,3
