R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,02/04/2023,neutral,16340,1314,Pittsburg St.,9,True,21,4,17,win,2389784,30202,2806102,2023,2
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/05/2023,away,16340,1009,Central Okla.,9,True,2,5,-3,loss,2389872,30202,2806102,2023,2
0,2,2,1,0,3,0,1,2,0,1,0,0,0,0,0,1,0,0,02/10/2023,neutral,16340,30138,McKendree,9,True,6,4,2,win,2389946,30202,2806102,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,02/11/2023,neutral,16340,9013,Missouri Western,9,True,3,7,-4,loss,2390108,30202,2806102,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2023,away,16340,1009,Central Okla.,9,True,5,4,1,win,2390234,30202,2806102,2023,2
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,away,16340,947,Arkansas Tech,9,True,0,10,-10,loss,2390263,30202,2806102,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,947,Arkansas Tech,9,True,9,12,-3,loss,2390549,30202,2806102,2023,2
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,947,Arkansas Tech,9,True,2,3,-1,loss,2408868,30202,2806102,2023,2
3,4,3,0,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,02/21/2023,home,16340,1314,Pittsburg St.,9,True,9,1,8,win,2391134,30202,2806102,2023,2
1,3,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,02/25/2023,home,16340,1116,Harding,9,True,14,4,10,win,2391858,30202,2806102,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,02/25/2023,home,16340,1116,Harding,9,True,2,1,1,win,2408744,30202,2806102,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,02/26/2023,home,16340,1116,Harding,9,True,5,7,-2,loss,2421814,30202,2806102,2023,2
2,3,1,0,0,4,1,1,3,0,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,1071,Emporia St.,9,True,16,13,3,win,2392413,30202,2806102,2023,2
1,2,1,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,03/03/2023,away,16340,30178,Northwestern Okla.,9,True,8,14,-6,loss,2392879,30202,2806102,2023,2
2,3,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,30178,Northwestern Okla.,9,True,13,7,6,win,2393206,30202,2806102,2023,2
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,03/04/2023,away,16340,30178,Northwestern Okla.,9,True,3,0,3,win,2408661,30202,2806102,2023,2
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,1371,Southeastern Okla.,9,True,4,1,3,win,2394470,30202,2806102,2023,2
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,1371,Southeastern Okla.,9,True,14,2,12,win,2394784,30202,2806102,2023,2
1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,1371,Southeastern Okla.,9,True,12,6,6,win,2408239,30202,2806102,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/14/2023,away,16340,8965,East Central,9,True,8,3,5,win,2395414,30202,2806102,2023,2
0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,03/17/2023,home,16340,8411,Ark.-Monticello,9,True,7,11,-4,loss,2396069,30202,2806102,2023,2
1,3,2,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,8411,Ark.-Monticello,9,True,4,9,-5,loss,2396407,30202,2806102,2023,2
0,3,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,03/18/2023,home,16340,8411,Ark.-Monticello,9,True,3,1,2,win,2409659,30202,2806102,2023,2
