R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2023,away,16340,385,Marietta,9,True,3,1,2,win,2407926,122,2506433,2023,3
1,4,2,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,03/26/2023,away,16340,755,WashU,9,True,10,8,2,win,2397328,122,2506433,2023,3
1,4,2,0,1,4,0,2,2,0,0,0,0,0,0,0,1,0,0,03/26/2023,away,16340,755,WashU,10,True,8,9,-1,loss,2398062,122,2506433,2023,3
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,03/30/2023,home,16340,217,Emory,9,True,0,9,-9,loss,2426781,122,2506433,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/01/2023,home,16340,217,Emory,9,True,1,11,-10,loss,2426967,122,2506433,2023,3
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/02/2023,home,16340,217,Emory,9,True,7,4,3,win,2410629,122,2506433,2023,3
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,807,Wooster,9,True,17,7,10,win,2400156,122,2506433,2023,3
0,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,479,NYU,9,True,9,4,5,win,2401737,122,2506433,2023,3
1,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,04/16/2023,away,16340,479,NYU,9,True,11,6,5,win,2402104,122,2506433,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2023,away,16340,73,Brandeis,9,True,13,2,11,win,2404085,122,2506433,2023,3
1,3,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,73,Brandeis,9,True,10,0,10,win,2403740,122,2506433,2023,3
