R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2024,away,16580,574264,Southeastern Okla.,9,True,4,5,-1,loss,4525047,9754,2805410,2024,2
1,3,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/02/2024,away,16580,574264,Southeastern Okla.,9,True,4,11,-7,loss,4525107,9754,2805410,2024,2
2,5,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,02/08/2024,home,16580,574311,Minn.-Crookston,9,True,15,12,3,win,4525367,9754,2805410,2024,2
2,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,2,0,0,02/08/2024,home,16580,574311,Minn.-Crookston,9,True,7,5,2,win,4543159,9754,2805410,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,574311,Minn.-Crookston,9,True,4,14,-10,loss,4525284,9754,2805410,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/13/2024,away,16580,574276,CSU Pueblo,9,True,7,11,-4,loss,4525426,9754,2805410,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,02/16/2024,away,16580,574340,Point Loma,9,True,3,5,-2,loss,4525586,9754,2805410,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,574340,Point Loma,9,True,1,4,-3,loss,4544261,9754,2805410,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,574340,Point Loma,9,True,7,9,-2,loss,4525866,9754,2805410,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,02/17/2024,away,16580,574340,Point Loma,9,True,3,6,-3,loss,4542628,9754,2805410,2024,2
1,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,02/20/2024,home,16580,574276,CSU Pueblo,9,True,6,16,-10,loss,4526358,9754,2805410,2024,2
1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,574447,St. Cloud St.,9,True,11,5,6,win,4527006,9754,2805410,2024,2
