R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,519,Ohio,9,True,14,1,13,win,2391323,772,2493243,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,519,Ohio,9,True,4,6,-2,loss,2392051,772,2493243,2023,1
0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,52,Bellarmine,9,True,7,9,-2,loss,2392416,772,2493243,2023,1
0,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,503,NIU,9,True,9,8,1,win,2393007,772,2493243,2023,1
0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,503,NIU,10,True,5,6,-1,loss,2393386,772,2493243,2023,1
2,4,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,03/10/2023,home,16340,649,South Dakota St.,9,True,11,6,5,win,2394384,772,2493243,2023,1
1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,home,16340,649,South Dakota St.,9,True,10,3,7,win,2394847,772,2493243,2023,1
0,5,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,419,Middle Tenn.,9,True,8,4,4,win,2396122,772,2493243,2023,1
1,4,3,1,0,7,1,1,0,0,0,0,1,0,0,0,1,0,0,03/19/2023,away,16340,419,Middle Tenn.,9,True,6,8,-2,loss,2396551,772,2493243,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,367,Louisville,9,True,8,15,-7,loss,2397047,772,2493243,2023,1
0,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,home,16340,366,Louisiana Tech,9,True,3,5,-2,loss,2397546,772,2493243,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,366,Louisiana Tech,9,True,5,2,3,win,2398288,772,2493243,2023,1
0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,706,UTSA,9,True,2,3,-1,loss,2398975,772,2493243,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,736,Vanderbilt,9,True,1,8,-7,loss,2399851,772,2493243,2023,1
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/06/2023,home,16340,419,Middle Tenn.,9,True,3,6,-3,loss,2427835,772,2493243,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,9,UAB,10,True,4,6,-2,loss,2402557,772,2493243,2023,1
1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,229,Fla. Atlantic,14,True,9,8,1,win,2403579,772,2493243,2023,1
1,4,3,1,0,4,0,3,1,0,0,0,1,0,0,0,0,0,0,04/25/2023,away,16340,43,Austin Peay,9,True,11,12,-1,loss,2404529,772,2493243,2023,1
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,458,Charlotte,9,True,14,10,4,win,2405741,772,2493243,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/05/2023,away,16340,231,FIU,9,True,1,8,-7,loss,2406220,772,2493243,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,231,FIU,9,True,7,2,5,win,2406482,772,2493243,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,away,16340,231,FIU,9,True,3,1,2,win,2406581,772,2493243,2023,1
0,4,3,2,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,05/12/2023,home,16340,574,Rice,10,True,5,4,1,win,2406860,772,2493243,2023,1
1,2,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,05/13/2023,home,16340,574,Rice,9,True,10,2,8,win,2407009,772,2493243,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/14/2023,home,16340,574,Rice,9,True,5,2,3,win,2407154,772,2493243,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2023,away,16340,1045,DBU,9,True,11,7,4,win,2407452,772,2493243,2023,1
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,05/19/2023,away,16340,1045,DBU,9,True,6,11,-5,loss,2407601,772,2493243,2023,1
