R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,168,Cortland,9,True,8,3,5,win,4525522,622,2796032,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,168,Cortland,9,True,5,4,1,win,4525856,622,2796032,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,530,Oswego St.,13,True,6,5,1,win,4528520,622,2796032,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2024,away,16580,745,Va. Wesleyan,9,True,11,6,5,win,4530582,622,2796032,2024,3
1,1,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,730,Ursinus,9,True,23,10,13,win,5250506,622,2796032,2024,3
1,1,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,753,Washington Col.,9,True,8,5,3,win,4532414,622,2796032,2024,3
1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,783,Widener,9,True,22,3,19,win,4533369,622,2796032,2024,3
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,390,Mary Washington,9,True,9,11,-2,loss,4534556,622,2796032,2024,3
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/04/2024,home,16580,815,York (PA),9,True,8,4,4,win,4535013,622,2796032,2024,3
1,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,04/09/2024,home,16580,8404,Hood,9,True,15,1,14,win,4536193,622,2796032,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,124,Catholic,9,True,6,10,-4,loss,4536446,622,2796032,2024,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2024,home,16580,12973,Wilson,9,True,20,2,18,win,4540754,622,2796032,2024,3
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/17/2024,home,16580,21852,Stevenson,9,True,12,7,5,win,4537941,622,2796032,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,390,Mary Washington,9,True,5,4,1,win,4538793,622,2796032,2024,3
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,neutral,16580,656,UMass Dartmouth,9,True,9,0,9,win,5335644,622,2796032,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,away,16580,30042,Mitchell,9,True,1,5,-4,loss,5335573,622,2796032,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/19/2024,neutral,16580,30042,Mitchell,9,True,15,0,15,win,5335742,622,2796032,2024,3
