R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,away,16580,457,North Carolina,9,True,3,10,-7,loss,4525654,748,2939866,2024,1
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,457,North Carolina,9,True,5,16,-11,loss,4525883,748,2939866,2024,1
0,4,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,02/18/2024,away,16580,457,North Carolina,9,True,6,20,-14,loss,4526220,748,2939866,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,02/23/2024,away,16580,697,Texas A&M,9,True,2,17,-15,loss,4526480,748,2939866,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,697,Texas A&M,9,True,0,2,-2,loss,4526787,748,2939866,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,697,Texas A&M,9,True,2,21,-19,loss,4527187,748,2939866,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,635,Seton Hall,9,True,5,15,-10,loss,4527539,748,2939866,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/02/2024,away,16580,198,ETSU,9,True,6,12,-6,loss,4527825,748,2939866,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,away,16580,236,Fordham,9,True,1,10,-9,loss,4530657,748,2939866,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,165,Coppin St.,9,True,9,3,6,win,4531390,748,2939866,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,165,Coppin St.,9,True,17,3,14,win,4531677,748,2939866,2024,1
1,4,2,1,0,3,0,2,0,0,0,0,0,1,1,0,0,0,1,03/19/2024,home,16580,310,Iona,9,True,8,7,1,win,4531888,748,2939866,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,603,St. John's (NY),9,True,2,8,-6,loss,4532066,748,2939866,2024,1
