R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,2,0,0,2,0,2,2,0,0,0,1,0,0,0,1,0,0,02/25/2024,away,16580,612,Saint Mary's (MN),9,True,9,6,3,win,5249696,30038,2684657,2024,3
0,4,2,0,0,2,0,1,1,0,0,0,2,0,0,0,1,0,0,03/03/2024,away,16580,557,Puget Sound,9,True,6,5,1,win,4528514,30038,2684657,2024,3
1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,557,Puget Sound,9,True,3,9,-6,loss,4544272,30038,2684657,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,03/04/2024,away,16580,557,Puget Sound,9,True,0,10,-10,loss,4528732,30038,2684657,2024,3
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/05/2024,away,16580,785,Willamette,9,True,0,12,-12,loss,4528911,30038,2684657,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2024,away,16580,2751,Pacific (OR),9,True,3,7,-4,loss,4529197,30038,2684657,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,2751,Pacific (OR),9,True,4,6,-2,loss,4529372,30038,2684657,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,2751,Pacific (OR),9,True,3,9,-6,loss,4544956,30038,2684657,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,2751,Pacific (OR),9,True,4,14,-10,loss,4529742,30038,2684657,2024,3
2,5,2,0,0,5,1,1,0,0,0,0,0,0,0,0,1,0,0,03/19/2024,away,16580,8597,Martin Luther,9,True,13,3,10,win,5254520,30038,2684657,2024,3
1,5,3,1,0,4,0,3,0,1,0,0,0,0,1,0,1,0,0,03/19/2024,away,16580,8597,Martin Luther,9,True,22,5,17,win,5254552,30038,2684657,2024,3
3,2,2,0,1,4,0,2,0,1,1,0,0,0,0,0,0,0,0,03/28/2024,away,16580,8597,Martin Luther,8,True,15,3,12,win,5255858,30038,2684657,2024,3
2,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,2,1,0,03/29/2024,home,16580,1267,Northland,9,True,12,2,10,win,4533891,30038,2684657,2024,3
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,1267,Northland,9,True,6,1,5,win,5256103,30038,2684657,2024,3
2,4,3,0,0,6,1,3,0,0,1,0,0,0,1,0,1,0,0,03/30/2024,home,16580,1267,Northland,9,True,11,4,7,win,4543074,30038,2684657,2024,3
1,1,0,0,0,0,0,2,0,3,1,0,1,0,0,1,0,0,0,04/05/2024,away,16580,30039,North Central (MN),9,True,13,2,11,win,4535254,30038,2684657,2024,3
2,4,2,0,1,4,0,0,1,0,0,1,0,0,0,0,1,0,0,04/06/2024,away,16580,30039,North Central (MN),9,True,10,5,5,win,4535807,30038,2684657,2024,3
3,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,30039,North Central (MN),9,True,24,1,23,win,4544895,30038,2684657,2024,3
2,4,2,1,0,3,0,2,1,0,0,0,0,1,0,0,0,0,0,04/12/2024,away,16580,30035,Crown (MN),9,True,14,1,13,win,4536772,30038,2684657,2024,3
3,5,3,0,0,9,2,5,0,0,1,0,0,0,0,0,0,0,0,04/13/2024,away,16580,30035,Crown (MN),9,True,17,8,9,win,4537308,30038,2684657,2024,3
1,5,1,0,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,30035,Crown (MN),9,True,11,10,1,win,4546101,30038,2684657,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2024,home,16580,376,Macalester,9,True,6,3,3,win,4538062,30038,2684657,2024,3
1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,04/18/2024,home,16580,376,Macalester,9,True,3,17,-14,loss,4546191,30038,2684657,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/19/2024,home,16580,30031,Northwestern-St. Paul,9,True,4,11,-7,loss,4538178,30038,2684657,2024,3
