R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,02/10/2023,away,16340,0,Mid-Atlantic Christ.,9,True,3,2,1,win,2407810,30232,2675885,2023,3
1,3,1,0,0,4,1,3,2,0,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,0,Trinity Int'l,9,True,8,11,-3,loss,2423903,30232,2675885,2023,3
3,4,3,0,0,6,1,2,0,0,0,0,1,0,0,0,1,0,0,03/11/2023,home,16340,0,Trinity Int'l,9,True,8,16,-8,loss,2394745,30232,2675885,2023,3
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,0,Trinity Int'l,9,True,2,8,-6,loss,2408070,30232,2675885,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/14/2023,home,16340,0,Columbia Int'l,9,True,9,8,1,win,2395501,30232,2675885,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/20/2023,away,16340,0,Fort Lauderdale,9,True,0,6,-6,loss,2396822,30232,2675885,2023,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,0,Fort Lauderdale,9,True,5,7,-2,loss,2396904,30232,2675885,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/21/2023,away,16340,0,Fort Lauderdale,9,True,2,9,-7,loss,2410336,30232,2675885,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/13/2023,away,16340,0,Toccoa Falls,9,True,3,9,-6,loss,2428742,30232,2675885,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,0,Toccoa Falls,9,True,3,8,-5,loss,2402199,30232,2675885,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,0,Toccoa Falls,9,True,2,9,-7,loss,2410548,30232,2675885,2023,3
