R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,1,0,2,0,2,1,0,0,0,1,0,0,0,1,0,0,02/18/2024,neutral,16580,574371,Assumption,9,True,26,12,14,win,4526154,437,2808145,2024,2
2,5,3,2,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,574308,Chestnut Hill,9,True,16,12,4,win,4526994,437,2808145,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,neutral,16580,574432,Southern N.H.,9,True,1,5,-4,loss,4527318,437,2808145,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,03/01/2024,away,16580,574365,Adelphi,9,True,7,8,-1,loss,4527892,437,2808145,2024,2
0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,3,0,0,03/03/2024,away,16580,574365,Adelphi,9,True,8,7,1,win,5250951,437,2808145,2024,2
0,2,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,03/03/2024,away,16580,574365,Adelphi,9,True,2,0,2,win,5251020,437,2808145,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,574377,Bentley,9,True,8,6,2,win,4529413,437,2808145,2024,2
2,3,1,0,0,1,0,0,0,1,0,0,1,1,0,0,4,0,0,03/09/2024,away,16580,574307,Lynn,9,True,12,4,8,win,4529727,437,2808145,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574263,St. Thomas Aquinas,9,True,12,2,10,win,4543239,437,2808145,2024,2
1,2,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574415,Lincoln (PA),9,True,19,0,19,win,4535681,437,2808145,2024,2
0,1,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574415,Lincoln (PA),9,True,18,3,15,win,5281580,437,2808145,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,574309,Felician,10,True,2,3,-1,loss,4536526,437,2808145,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574421,Mercy,9,True,4,3,1,win,4537496,437,2808145,2024,2
2,5,3,1,0,4,0,1,0,0,0,0,0,1,0,0,1,0,1,04/16/2024,home,16580,574472,Caldwell,9,True,23,7,16,win,5283010,437,2808145,2024,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,04/20/2024,home,16580,583736,Holy Family,9,True,8,3,5,win,4538626,437,2808145,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/24/2024,away,16580,574263,St. Thomas Aquinas,9,True,1,4,-3,loss,5283101,437,2808145,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,574360,Staten Island,9,True,12,3,9,win,4539712,437,2808145,2024,2
1,3,2,1,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,04/27/2024,away,16580,574360,Staten Island,9,True,16,2,14,win,4545460,437,2808145,2024,2
1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,05/03/2024,away,16580,574441,Queens (NY),9,True,4,5,-1,loss,4541019,437,2808145,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,05/04/2024,home,16580,574441,Queens (NY),9,True,5,4,1,win,4541255,437,2808145,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574441,Queens (NY),9,True,8,2,6,win,4546431,437,2808145,2024,2
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,574441,Queens (NY),9,True,4,5,-1,loss,4541478,437,2808145,2024,2
1,2,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,574263,St. Thomas Aquinas,9,True,10,1,9,win,5334484,437,2808145,2024,2
2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,05/11/2024,home,16580,574364,D'Youville,9,True,8,3,5,win,5334753,437,2808145,2024,2
1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,05/16/2024,home,16580,574433,New Haven,9,True,6,0,6,win,5335040,437,2808145,2024,2
0,3,2,0,0,2,0,1,0,1,0,0,1,0,0,0,2,0,0,05/17/2024,away,16580,574280,Goldey-Beacom,9,True,5,0,5,win,5335037,437,2808145,2024,2
1,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,05/18/2024,away,16580,574433,New Haven,9,True,3,1,2,win,5335035,437,2808145,2024,2
2,5,2,0,0,8,2,3,0,0,0,0,1,0,0,0,0,0,0,05/24/2024,away,16580,574432,Southern N.H.,10,True,8,9,-1,loss,5284942,437,2808145,2024,2
2,5,2,0,0,5,1,5,0,0,0,0,1,0,0,0,1,0,0,05/25/2024,home,16580,574432,Southern N.H.,9,True,10,12,-2,loss,5335760,437,2808145,2024,2
