R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,02/17/2018,away,12973,2755,Southwest Baptist,9,True,10,7,3,win,85693,1328,1777853,2018
1,3,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,02/18/2018,away,12973,2755,Southwest Baptist,9,True,5,14,-9,loss,85879,1328,1777853,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,away,12973,2755,Southwest Baptist,9,True,7,8,-1,loss,85892,1328,1777853,2018
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,03/02/2018,neutral,12973,30124,Cedarville,9,True,11,12,-1,loss,87729,1328,1777853,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,neutral,12973,436,Mo.-St. Louis,9,True,6,7,-1,loss,88118,1328,1777853,2018
3,3,2,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,03/04/2018,neutral,12973,30063,Seton Hill,9,True,13,4,9,win,88550,1328,1777853,2018
3,4,2,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,03/06/2018,neutral,12973,262,Grand Valley St.,9,True,7,9,-2,loss,88994,1328,1777853,2018
1,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,03/08/2018,neutral,12973,510,Northwood,9,True,5,15,-10,loss,89337,1328,1777853,2018
0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,03/09/2018,neutral,12973,262,Grand Valley St.,10,True,3,2,1,win,89556,1328,1777853,2018
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/10/2018,neutral,12973,384,Mansfield,9,True,18,9,9,win,90048,1328,1777853,2018
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,home,12973,130,Central Mo.,9,True,4,12,-8,loss,90840,1328,1777853,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,home,12973,9011,Fort Hays St.,9,True,17,3,14,win,90899,1328,1777853,2018
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,30050,Ill. Springfield,9,True,1,18,-17,loss,91683,1328,1777853,2018
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/17/2018,home,12973,30050,Ill. Springfield,9,True,2,7,-5,loss,91778,1328,1777853,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,30050,Ill. Springfield,9,True,0,7,-7,loss,92227,1328,1777853,2018
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,03/18/2018,home,12973,30050,Ill. Springfield,9,True,0,10,-10,loss,92255,1328,1777853,2018
0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,03/24/2018,home,12973,561,Quincy,9,True,2,5,-3,loss,93281,1328,1777853,2018
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,561,Quincy,9,True,0,1,-1,loss,93378,1328,1777853,2018
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,561,Quincy,9,True,3,2,1,win,93732,1328,1777853,2018
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,03/25/2018,home,12973,561,Quincy,9,True,2,5,-3,loss,93779,1328,1777853,2018
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,435,Missouri S&T,9,True,3,7,-4,loss,94798,1328,1777853,2018
1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2018,home,12973,435,Missouri S&T,9,True,4,5,-1,loss,94873,1328,1777853,2018
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,435,Missouri S&T,9,True,7,6,1,win,95271,1328,1777853,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,435,Missouri S&T,9,True,8,13,-5,loss,95419,1328,1777853,2018
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,04/08/2018,away,12973,1057,Drury,9,True,3,4,-1,loss,97105,1328,1777853,2018
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,1057,Drury,9,True,1,6,-5,loss,97183,1328,1777853,2018
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,04/09/2018,away,12973,1057,Drury,9,True,5,21,-16,loss,97450,1328,1777853,2018
1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,04/09/2018,away,12973,1057,Drury,9,True,7,8,-1,loss,97474,1328,1777853,2018
1,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,04/11/2018,away,12973,0,Graceland (IA),9,True,7,2,5,win,98002,1328,1777853,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,0,Graceland (IA),9,True,14,12,2,win,98017,1328,1777853,2018
2,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,30120,William Jewell,9,True,13,8,5,win,98471,1328,1777853,2018
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,30120,William Jewell,9,True,14,12,2,win,98506,1328,1777853,2018
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,04/14/2018,away,12973,30120,William Jewell,9,True,2,5,-3,loss,98674,1328,1777853,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,30120,William Jewell,10,True,3,4,-1,loss,98857,1328,1777853,2018
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,2755,Southwest Baptist,11,True,10,9,1,win,99458,1328,1777853,2018
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,04/20/2018,away,12973,395,Maryville (MO),9,True,5,19,-14,loss,100246,1328,1777853,2018
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,04/20/2018,away,12973,395,Maryville (MO),9,True,4,6,-2,loss,100267,1328,1777853,2018
0,3,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,395,Maryville (MO),9,True,6,4,2,win,100865,1328,1777853,2018
0,7,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,04/21/2018,away,12973,395,Maryville (MO),16,True,5,6,-1,loss,100935,1328,1777853,2018
1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,499,Truman St.,9,True,4,0,4,win,102499,1328,1777853,2018
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,499,Truman St.,9,True,3,2,1,win,102724,1328,1777853,2018
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/29/2018,home,12973,499,Truman St.,9,True,1,4,-3,loss,103314,1328,1777853,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,499,Truman St.,9,True,7,3,4,win,103337,1328,1777853,2018
1,5,4,0,0,7,1,3,1,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,30138,McKendree,9,True,16,8,8,win,103539,1328,1777853,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,30138,McKendree,9,True,7,6,1,win,103560,1328,1777853,2018
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,05/04/2018,away,12973,436,Mo.-St. Louis,9,True,4,2,2,win,104084,1328,1777853,2018
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,436,Mo.-St. Louis,9,True,7,6,1,win,104104,1328,1777853,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/05/2018,away,12973,436,Mo.-St. Louis,9,True,0,4,-4,loss,104296,1328,1777853,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,436,Mo.-St. Louis,9,True,4,8,-4,loss,104418,1328,1777853,2018
