R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2018,away,12973,21830,Piedmont,9,True,13,6,7,win,84594,217,1975983,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2018,away,12973,21830,Piedmont,9,True,6,10,-4,loss,84718,217,1975983,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2018,away,12973,1162,LaGrange,9,True,0,8,-8,loss,84789,217,1975983,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2018,away,12973,30111,Covenant,9,True,3,8,-5,loss,84936,217,1975983,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2018,away,12973,30111,Covenant,9,True,10,4,6,win,84960,217,1975983,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2018,home,12973,2713,Oglethorpe,9,True,13,1,12,win,85135,217,1975983,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,away,12973,491,N.C. Wesleyan,9,True,7,5,2,win,85951,217,1975983,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,away,12973,491,N.C. Wesleyan,9,True,3,5,-2,loss,85985,217,1975983,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2018,away,12973,973,Berry,9,True,0,5,-5,loss,86152,217,1975983,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2018,away,12973,28593,Birmingham-So.,9,True,0,3,-3,loss,87397,217,1975983,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,home,12973,4,Adrian,10,True,5,9,-4,loss,87628,217,1975983,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,neutral,12973,385,Marietta,9,True,5,6,-1,loss,88126,217,1975983,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,away,12973,973,Berry,9,True,3,6,-3,loss,88733,217,1975983,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,home,12973,973,Berry,9,True,6,5,1,win,90720,217,1975983,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,679,Stevens,9,True,8,5,3,win,91253,217,1975983,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,420,Middlebury,9,True,10,2,8,win,91581,217,1975983,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,420,Middlebury,9,True,10,7,3,win,92130,217,1975983,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2018,home,12973,28593,Birmingham-So.,9,True,6,13,-7,loss,92677,217,1975983,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,home,12973,30111,Covenant,9,True,12,10,2,win,94220,217,1975983,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,122,CWRU,9,True,5,2,3,win,94741,217,1975983,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,122,CWRU,9,True,6,12,-6,loss,95347,217,1975983,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,122,CWRU,9,True,3,4,-1,loss,95493,217,1975983,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2018,away,12973,122,CWRU,9,True,0,4,-4,loss,95689,217,1975983,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,755,WashU,9,True,6,3,3,win,96234,217,1975983,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,755,WashU,9,True,8,6,2,win,96813,217,1975983,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,755,WashU,9,True,4,0,4,win,96989,217,1975983,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,755,WashU,9,True,7,11,-4,loss,97370,217,1975983,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,2713,Oglethorpe,9,True,2,6,-4,loss,97634,217,1975983,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,73,Brandeis,9,True,8,4,4,win,98215,217,1975983,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,73,Brandeis,9,True,5,2,3,win,98509,217,1975983,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,73,Brandeis,9,True,5,2,3,win,98890,217,1975983,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,73,Brandeis,9,True,10,4,6,win,99004,217,1975983,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,1130,Huntingdon,9,True,0,4,-4,loss,100100,217,1975983,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,1130,Huntingdon,9,True,5,7,-2,loss,100351,217,1975983,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,479,NYU,9,True,5,2,3,win,102178,217,1975983,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,479,NYU,9,True,11,4,7,win,102639,217,1975983,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,479,NYU,9,True,10,2,8,win,102849,217,1975983,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,479,NYU,9,True,7,11,-4,loss,103147,217,1975983,2018
