R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,0,5,1,2,1,0,0,0,1,0,0,0,1,0,0,03/29/2024,away,16580,48,Charleston So.,9,True,13,6,7,win,4534119,169,2493718,2024,1
0,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,48,Charleston So.,9,True,10,7,3,win,4534553,169,2493718,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/02/2024,home,16580,463,Nebraska,9,True,5,3,2,win,4493183,169,2493718,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,home,16580,87,Butler,9,True,1,5,-4,loss,4535358,169,2493718,2024,1
2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,87,Butler,9,True,10,7,3,win,4535975,169,2493718,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,464,Omaha,9,True,7,6,1,win,4536387,169,2493718,2024,1
2,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,812,Xavier,9,True,9,15,-6,loss,4537115,169,2493718,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,812,Xavier,9,True,3,7,-4,loss,4537504,169,2493718,2024,1
1,2,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,463,Nebraska,9,True,6,4,2,win,4493188,169,2493718,2024,1
0,4,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,739,Villanova,9,True,14,6,8,win,4538117,169,2493718,2024,1
0,4,1,1,0,2,0,1,0,0,0,0,1,2,0,0,0,0,2,04/20/2024,away,16580,739,Villanova,9,True,6,13,-7,loss,4538415,169,2493718,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,739,Villanova,9,True,5,6,-1,loss,4538879,169,2493718,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/23/2024,home,16580,149,Coastal Carolina,9,True,7,3,4,win,4539361,169,2493718,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,149,Coastal Carolina,10,True,5,4,1,win,4539507,169,2493718,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,251,Georgetown,9,True,2,10,-8,loss,4539816,169,2493718,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,251,Georgetown,9,True,3,4,-1,loss,4540289,169,2493718,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,463,Nebraska,9,True,9,5,4,win,4493190,169,2493718,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,603,St. John's (NY),9,True,3,7,-4,loss,4540881,169,2493718,2024,1
0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,603,St. John's (NY),10,True,2,3,-1,loss,5289322,169,2493718,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,603,St. John's (NY),9,True,1,7,-6,loss,5289400,169,2493718,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,164,UConn,9,True,2,9,-7,loss,4541762,169,2493718,2024,1
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,away,16580,164,UConn,9,True,14,9,5,win,4541977,169,2493718,2024,1
