R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,02/09/2023,home,16340,21830,Piedmont,9,True,4,8,-4,loss,2389910,105,2328889,2023,3
1,3,2,0,1,4,0,3,1,0,0,1,0,1,0,0,0,0,1,02/10/2023,home,16340,21830,Piedmont,11,True,7,6,1,win,2389925,105,2328889,2023,3
1,5,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,home,16340,21830,Piedmont,9,True,9,12,-3,loss,2390006,105,2328889,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,home,16340,1454,Whitworth,9,True,11,2,9,win,2390544,105,2328889,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,1454,Whitworth,9,True,7,6,1,win,2408796,105,2328889,2023,3
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/03/2023,away,16340,781,Whittier,9,True,4,2,2,win,2392762,105,2328889,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,781,Whittier,9,True,3,1,2,win,2392962,105,2328889,2023,3
0,3,2,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,03/09/2023,home,16340,462,Neb. Wesleyan,9,True,5,3,2,win,2394111,105,2328889,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,567,Redlands,9,True,5,6,-1,loss,2394559,105,2328889,2023,3
0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,03/12/2023,home,16340,567,Redlands,9,True,10,0,10,win,2394938,105,2328889,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/12/2023,home,16340,567,Redlands,9,True,14,4,10,win,2408689,105,2328889,2023,3
1,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,2,0,0,03/17/2023,home,16340,142,Claremont-M-S,9,True,8,3,5,win,2395789,105,2328889,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,142,Claremont-M-S,9,True,6,12,-6,loss,2396267,105,2328889,2023,3
1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,420,Middlebury,9,True,4,6,-2,loss,2397641,105,2328889,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,420,Middlebury,9,True,0,10,-10,loss,2409474,105,2328889,2023,3
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,04/03/2023,home,16340,0,Bethesda (CA),9,True,3,6,-3,loss,2423699,105,2328889,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,89,Caltech,9,True,15,6,9,win,2400431,105,2328889,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,549,Pomona-Pitzer,9,True,3,2,1,win,2403241,105,2328889,2023,3
