R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,30190,Penn College,9,True,3,2,1,win,2391802,681,2521773,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,123,Castleton,9,True,1,2,-1,loss,2393085,681,2521773,2023,3
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/11/2023,neutral,16340,53,Beloit,9,True,2,5,-3,loss,2394622,681,2521773,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/13/2023,neutral,16340,614,St. Norbert,9,True,16,12,4,win,2395249,681,2521773,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/16/2023,neutral,16340,78,SUNY Brockport,9,True,8,0,8,win,2395741,681,2521773,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,966,Arcadia,9,True,0,9,-9,loss,2396995,681,2521773,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/22/2023,home,16340,753,Washington Col.,9,True,10,9,1,win,2397200,681,2521773,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2023,home,16340,564,Ramapo,9,True,0,8,-8,loss,2410377,681,2521773,2023,3
2,3,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,30114,Penn St.-Abington,9,True,12,1,11,win,2399982,681,2521773,2023,3
1,4,3,0,0,3,0,2,0,1,0,0,1,0,0,0,1,0,0,04/08/2023,home,16340,319,New Jersey City,9,True,12,9,3,win,2409539,681,2521773,2023,3
2,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,30114,Penn St.-Abington,9,True,6,5,1,win,2402936,681,2521773,2023,3
0,5,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,04/21/2023,home,16340,712,TCNJ,9,True,8,7,1,win,2403405,681,2521773,2023,3
1,5,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,04/22/2023,away,16340,442,Montclair St.,9,True,8,12,-4,loss,2403690,681,2521773,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,221,FDU-Florham,9,True,8,7,1,win,2404432,681,2521773,2023,3
