date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/16/2018,home,12973,726,Navy,9,True,12,0,12,win,12 - 0,85380,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
02/17/2018,home,12973,251,Georgetown,9,True,15,1,14,win,15 - 1,85669,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
02/18/2018,away,12973,749,Wake Forest,9,True,4,8,-4,loss,4 - 8,85882,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
02/18/2018,away,12973,749,Wake Forest,9,True,6,3,3,win,6 - 3,85897,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
02/22/2018,home,12973,639,Siena,9,True,6,1,5,win,6 - 1,86218,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
02/23/2018,home,12973,639,Siena,9,True,14,5,9,win,14 - 5,86380,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
02/23/2018,home,12973,639,Siena,9,True,15,4,11,win,15 - 4,86393,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
02/24/2018,home,12973,639,Siena,9,True,4,1,3,win,4 - 1,86514,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
03/02/2018,home,12973,562,Quinnipiac,9,True,5,1,4,win,5 - 1,87559,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
03/03/2018,home,12973,562,Quinnipiac,9,True,6,2,4,win,6 - 2,87795,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
03/04/2018,home,12973,562,Quinnipiac,9,True,3,13,-10,loss,3 - 13,88299,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
03/07/2018,home,12973,47,Ball St.,9,True,8,6,2,win,8 - 6,89148,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
03/07/2018,home,12973,47,Ball St.,9,True,1,6,-5,loss,1 - 6,89214,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
03/09/2018,away,12973,716,Troy,9,True,4,6,-2,loss,4 - 6,89372,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976728,2018
