R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/02/2024,away,16580,358,West Ala.,9,True,8,9,-1,loss,4525086,436,2795992,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/02/2024,away,16580,358,West Ala.,9,True,5,4,1,win,4524954,436,2795992,2024,2
0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,02/03/2024,away,16580,358,West Ala.,9,True,2,7,-5,loss,4544756,436,2795992,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,02/18/2024,away,16580,333,Ky. Wesleyan,9,True,4,1,3,win,4525897,436,2795992,2024,2
0,3,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,02/18/2024,away,16580,333,Ky. Wesleyan,8,True,7,2,5,win,4542646,436,2795992,2024,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2024,away,16580,333,Ky. Wesleyan,9,True,7,4,3,win,4525588,436,2795992,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/01/2024,home,16580,591,Saginaw Valley,9,True,1,9,-8,loss,4527879,436,2795992,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/02/2024,home,16580,280,Hillsdale,9,True,17,16,1,win,5250777,436,2795992,2024,2
3,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,2,0,0,03/04/2024,home,16580,54,Bemidji St.,9,True,24,5,19,win,4528775,436,2795992,2024,2
2,3,2,0,0,2,0,3,0,0,0,1,0,1,0,0,0,0,0,03/04/2024,home,16580,54,Bemidji St.,9,True,15,2,13,win,4542822,436,2795992,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,1057,Drury,9,True,1,11,-10,loss,4529751,436,2795992,2024,2
0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,1057,Drury,9,True,1,3,-2,loss,4543857,436,2795992,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,1057,Drury,9,True,7,6,1,win,4529395,436,2795992,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,home,16580,1057,Drury,9,True,2,11,-9,loss,4530161,436,2795992,2024,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,354,Lewis,9,True,6,13,-7,loss,4530971,436,2795992,2024,2
1,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,499,Truman St.,9,True,6,0,6,win,4533114,436,2795992,2024,2
1,4,3,1,0,4,0,5,0,0,0,0,0,0,2,0,2,0,0,03/22/2024,away,16580,499,Truman St.,9,True,8,2,6,win,4532410,436,2795992,2024,2
1,3,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,03/23/2024,away,16580,499,Truman St.,9,True,9,4,5,win,4532858,436,2795992,2024,2
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,03/23/2024,away,16580,499,Truman St.,9,True,7,1,6,win,4542867,436,2795992,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/28/2024,away,16580,395,Maryville (MO),9,True,4,14,-10,loss,4533733,436,2795992,2024,2
1,4,3,0,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,395,Maryville (MO),9,True,9,13,-4,loss,4534005,436,2795992,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,395,Maryville (MO),9,True,2,5,-3,loss,4544481,436,2795992,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,395,Maryville (MO),9,True,9,10,-1,loss,4534371,436,2795992,2024,2
