R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/09/2023,neutral,16340,30190,Penn College,9,True,1,3,-2,loss,2394140,684,2360414,2023,3
2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,03/13/2023,neutral,16340,30036,Mount Aloysius,9,True,14,7,7,win,2395255,684,2360414,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,neutral,16340,588,Rutgers-Camden,9,True,1,7,-6,loss,2395376,684,2360414,2023,3
3,4,1,1,0,2,0,2,0,1,0,0,3,0,0,0,0,0,0,03/16/2023,neutral,16340,330,Keene St.,9,True,14,5,9,win,2395745,684,2360414,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/23/2023,home,16340,401,UMass Boston,9,True,8,21,-13,loss,2397266,684,2360414,2023,3
0,2,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,03/26/2023,home,16340,484,Nichols,9,True,4,3,1,win,2426311,684,2360414,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,away,16340,583,Roger Williams,9,True,1,11,-10,loss,2410172,684,2360414,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/04/2023,away,16340,8981,Endicott,10,True,3,4,-1,loss,2399819,684,2360414,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/08/2023,home,16340,775,Western New Eng.,9,True,3,9,-6,loss,2410234,684,2360414,2023,3
1,3,1,0,0,1,0,3,1,0,1,0,2,0,0,0,0,0,0,04/17/2023,home,16340,214,Emerson,9,True,20,2,18,win,2398497,684,2360414,2023,3
