date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/19/2017,home,12560,127,Central Conn. St.,9,True,2,3,-1,loss,2 - 3,206683,285,0,4,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1657334,2017
02/24/2017,away,12560,37,Auburn,9,True,0,7,-7,loss,0 - 7,207004,285,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1657334,2017
02/25/2017,away,12560,37,Auburn,9,True,0,4,-4,loss,0 - 4,207286,285,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1657334,2017
02/26/2017,away,12560,37,Auburn,9,True,4,13,-9,loss,4 - 13,207761,285,0,5,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1657334,2017
03/04/2017,away,12560,111,UC Riverside,9,True,8,9,-1,loss,8 - 9,208595,285,1,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1657334,2017
03/05/2017,away,12560,111,UC Riverside,9,True,2,5,-3,loss,2 - 5,209115,285,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1657334,2017
03/06/2017,away,12560,111,UC Riverside,9,True,6,14,-8,loss,6 - 14,209427,285,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1657334,2017
03/07/2017,away,12560,111,UC Riverside,9,True,5,4,1,win,5 - 4,209607,285,1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1657334,2017
03/08/2017,away,12560,101,CSUN,9,True,5,10,-5,loss,5 - 10,209767,285,1,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1657334,2017
03/10/2017,away,12560,657,Southern California,9,True,3,6,-3,loss,3 - 6,210114,285,1,5,2,2,0,4,0,1,0,0,0,0,2,0,0,0,0,0,1657334,2017
03/11/2017,away,12560,657,Southern California,9,True,6,4,2,win,6 - 4,210475,285,1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1657334,2017
03/12/2017,away,12560,657,Southern California,9,True,2,5,-3,loss,2 - 5,210883,285,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1657334,2017
03/18/2017,home,12560,748,Wagner,9,True,3,2,1,win,3 - 2,212384,285,1,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,1657334,2017
03/18/2017,home,12560,748,Wagner,9,True,2,6,-4,loss,2 - 6,212399,285,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657334,2017
03/21/2017,home,12560,400,Massachusetts,9,True,15,5,10,win,15 - 5,213149,285,2,5,2,0,0,8,2,3,0,0,0,0,1,0,0,0,0,0,1657334,2017
03/25/2017,home,12560,813,Yale,9,True,3,4,-1,loss,3 - 4,214314,285,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1657334,2017
03/25/2017,home,12560,813,Yale,9,True,0,4,-4,loss,0 - 4,214328,285,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657334,2017
03/26/2017,home,12560,813,Yale,9,True,8,7,1,win,8 - 7,4332837,813,2,4,1,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,1657334,2017
03/26/2017,home,12560,813,Yale,9,True,1,7,-6,loss,1 - 7,214679,285,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657334,2017
03/30/2017,away,12560,272,Hartford,10,True,6,7,-1,loss,6 - 7,215183,285,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1657334,2017
04/02/2017,home,12560,726,Navy,9,True,6,3,3,win,6 - 3,216218,285,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1657334,2017
04/02/2017,home,12560,726,Navy,9,True,8,11,-3,loss,8 - 11,216287,285,1,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1657334,2017
04/03/2017,home,12560,726,Navy,9,True,1,6,-5,loss,1 - 6,216537,285,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1657334,2017
04/03/2017,home,12560,726,Navy,9,True,8,7,1,win,8 - 7,216557,285,1,4,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,1657334,2017
04/05/2017,home,12560,172,Dartmouth,9,True,5,2,3,win,5 - 2,216890,285,1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1657334,2017
