R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,away,16340,231,FIU,9,True,8,2,6,win,2390478,248,2810144,2023,1
0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,away,16340,317,James Madison,9,True,2,10,-8,loss,2391140,248,2810144,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,neutral,16340,587,Rutgers,10,True,4,5,-1,loss,2391524,248,2810144,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,neutral,16340,116,Canisius,9,True,4,6,-2,loss,2421536,248,2810144,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,away,16340,786,William & Mary,9,True,3,4,-1,loss,2392403,248,2810144,2023,1
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,482,Niagara,9,True,6,3,3,win,2408498,248,2810144,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,03/05/2023,home,16340,482,Niagara,9,True,4,8,-4,loss,2393597,248,2810144,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,251,Georgetown,9,True,13,18,-5,loss,2393877,248,2810144,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,251,Georgetown,9,True,5,4,1,win,2400003,248,2810144,2023,1
2,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,175,Dayton,9,True,11,0,11,win,2401137,248,2810144,2023,1
