R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,450,Mount St. Mary's,9,True,5,8,-3,loss,2390756,363,2347586,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,02/21/2023,away,16340,746,Virginia,9,True,2,26,-24,loss,2391142,363,2347586,2023,1
0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/22/2023,away,16340,457,North Carolina,9,True,0,10,-10,loss,2391236,363,2347586,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,178,Delaware St.,9,True,8,4,4,win,2391496,363,2347586,2023,1
3,4,4,0,0,7,1,1,1,0,0,0,0,0,0,0,1,0,0,02/25/2023,home,16340,178,Delaware St.,9,True,12,5,7,win,2391927,363,2347586,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,178,Delaware St.,9,True,4,8,-4,loss,2392251,363,2347586,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/01/2023,away,16340,355,Liberty,9,True,7,9,-2,loss,2392485,363,2347586,2023,1
0,5,2,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,03/03/2023,away,16340,61,Bethune-Cookman,9,True,9,5,4,win,2392902,363,2347586,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,away,16340,61,Bethune-Cookman,9,True,2,14,-12,loss,2393317,363,2347586,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,61,Bethune-Cookman,9,True,0,9,-9,loss,2393517,363,2347586,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,away,16340,1014,Col. of Charleston,9,True,1,2,-1,loss,2393970,363,2347586,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,310,Iona,9,True,5,4,1,win,2394403,363,2347586,2023,1
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,310,Iona,9,True,7,3,4,win,2394722,363,2347586,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,310,Iona,9,True,12,4,8,win,2407958,363,2347586,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,home,16340,575,Richmond,9,True,7,5,2,win,2395709,363,2347586,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/18/2023,away,16340,1092,Gardner-Webb,9,True,0,1,-1,loss,2425284,363,2347586,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,1092,Gardner-Webb,9,True,4,6,-2,loss,2425285,363,2347586,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,740,VCU,9,True,2,5,-3,loss,2397032,363,2347586,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,456,UNC Asheville,9,True,4,13,-9,loss,2397602,363,2347586,2023,1
1,1,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,456,UNC Asheville,9,True,11,5,6,win,2398042,363,2347586,2023,1
2,5,3,0,0,9,2,3,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,575,Richmond,9,True,12,2,10,win,2398386,363,2347586,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2023,home,16340,248,George Mason,9,True,6,13,-7,loss,2398699,363,2347586,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,19651,High Point,9,True,7,4,3,win,2398792,363,2347586,2023,1
3,4,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,19651,High Point,9,True,16,2,14,win,2399069,363,2347586,2023,1
1,3,2,0,1,4,0,1,0,0,0,0,0,0,0,0,1,0,0,04/02/2023,home,16340,19651,High Point,9,True,13,5,8,win,2399537,363,2347586,2023,1
