date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/20/2021,home,15580,430,Mississippi St.,9,True,3,8,-5,loss,3 - 8,5004843,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
02/21/2021,home,15580,31,Arkansas,9,True,0,4,-4,loss,0 - 4,5005242,703,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1996917,2021
02/22/2021,home,15580,433,Ole Miss,9,True,1,8,-7,loss,1 - 8,5005901,703,0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1996917,2021
02/24/2021,home,15580,77,BYU,9,True,3,1,2,win,3 - 1,5007140,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
02/25/2021,home,15580,77,BYU,9,True,12,6,6,win,12 - 6,5007432,703,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1996917,2021
02/26/2021,home,15580,77,BYU,9,True,11,1,10,win,11 - 1,5008856,703,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1996917,2021
02/27/2021,home,15580,77,BYU,9,True,4,5,-1,loss,4 - 5,5010141,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
03/02/2021,home,15580,26172,A&M-Corpus Christi,9,True,12,1,11,win,12 - 1,5012929,703,1,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1996917,2021
03/03/2021,away,15580,670,Texas St.,9,True,10,3,7,win,10 - 3,5013644,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
03/05/2021,away,15580,288,Houston,9,True,1,0,1,win,1 - 0,5015455,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
03/06/2021,away,15580,288,Houston,11,True,2,3,-1,loss,2 - 3,5016917,703,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1996917,2021
03/07/2021,away,15580,288,Houston,9,True,8,2,6,win,8 - 2,5018361,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
03/09/2021,home,15580,624,Sam Houston,9,True,15,9,6,win,15 - 9,5020068,703,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1996917,2021
03/12/2021,home,15580,648,South Carolina,9,True,4,1,3,win,4 - 1,5022779,703,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1996917,2021
03/13/2021,home,15580,648,South Carolina,9,True,3,0,3,win,3 - 0,5024422,703,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1996917,2021
03/14/2021,home,15580,648,South Carolina,9,True,8,5,3,win,8 - 5,5025405,703,1,5,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1996917,2021
03/16/2021,home,15580,536,UTRGV,9,True,15,2,13,win,15 - 2,5027752,703,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1996917,2021
03/19/2021,away,15580,51,Baylor,9,True,5,3,2,win,5 - 3,5030152,703,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
03/20/2021,away,15580,51,Baylor,9,True,4,3,1,win,4 - 3,5031854,703,0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1996917,2021
03/21/2021,away,15580,51,Baylor,9,True,2,11,-9,loss,2 - 11,5033021,703,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
03/23/2021,home,15580,2743,UIW,9,True,10,1,9,win,10 - 1,5035108,703,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1996917,2021
03/26/2021,home,15580,522,Oklahoma,11,True,4,3,1,win,4 - 3,5037770,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
03/27/2021,home,15580,522,Oklahoma,9,True,11,6,5,win,11 - 6,5039617,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
03/28/2021,home,15580,522,Oklahoma,9,True,2,3,-1,loss,2 - 3,5040365,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996917,2021
