R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,4,2,1,1,5,0,2,1,1,0,0,1,0,0,0,0,0,0,02/10/2024,home,16580,1176,Lincoln Memorial,9,True,19,5,14,win,5245166,1167,2957196,2024,2
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,02/13/2024,home,16580,1023,Coker,9,True,12,3,9,win,4525417,1167,2957196,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/17/2024,away,16580,24639,Nova Southeastern,9,True,1,4,-3,loss,5246026,1167,2957196,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,24639,Nova Southeastern,9,True,9,7,2,win,5246129,1167,2957196,2024,2
1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,02/20/2024,home,16580,30192,Southern Wesleyan,9,True,13,1,12,win,4526341,1167,2957196,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,1462,Wingate,9,True,5,12,-7,loss,4526853,1167,2957196,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,30092,Flagler,9,True,8,4,4,win,5250740,1167,2957196,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,30092,Flagler,9,True,4,13,-9,loss,5250826,1167,2957196,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,39,Augusta,10,True,3,2,1,win,4529493,1167,2957196,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,39,Augusta,9,True,6,9,-3,loss,5252794,1167,2957196,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,30259,USC Beaufort,9,True,17,6,11,win,4533761,1167,2957196,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,30058,Claflin,9,True,14,0,14,win,4538373,1167,2957196,2024,2
4,3,2,0,0,8,2,6,1,1,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,30058,Claflin,9,True,19,0,19,win,5283578,1167,2957196,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,1097,Ga. Southwestern,11,True,5,4,1,win,4540254,1167,2957196,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,04/30/2024,away,16580,1001,Catawba,9,True,1,10,-9,loss,5285462,1167,2957196,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,home,16580,11276,USC Aiken,10,True,3,2,1,win,5286020,1167,2957196,2024,2
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,home,16580,1097,Ga. Southwestern,9,True,4,8,-4,loss,5289534,1167,2957196,2024,2
