date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/10/2018,away,12973,140,Cincinnati,9,True,7,5,2,win,7 - 5,90265,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
03/11/2018,away,12973,140,Cincinnati,9,True,2,1,1,win,2 - 1,90559,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
03/14/2018,home,12973,769,Western Caro.,9,True,5,0,5,win,5 - 0,90926,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
03/16/2018,away,12973,433,Ole Miss,9,True,8,6,2,win,8 - 6,91309,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
03/17/2018,away,12973,433,Ole Miss,9,True,1,7,-6,loss,1 - 7,91625,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
03/18/2018,away,12973,433,Ole Miss,9,True,0,5,-5,loss,0 - 5,92179,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
03/20/2018,home,12973,198,ETSU,9,True,6,9,-3,loss,6 - 9,92565,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
03/23/2018,home,12973,8,Alabama,9,True,5,4,1,win,5 - 4,92919,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
03/25/2018,home,12973,8,Alabama,9,True,3,0,3,win,3 - 0,93794,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
03/25/2018,home,12973,8,Alabama,9,True,2,1,1,win,2 - 1,93853,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
03/27/2018,away,12973,769,Western Caro.,9,True,17,3,14,win,17 - 3,94041,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
03/29/2018,away,12973,648,South Carolina,9,True,1,6,-5,loss,1 - 6,94456,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
03/30/2018,away,12973,648,South Carolina,9,True,2,6,-4,loss,2 - 6,94661,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
03/31/2018,away,12973,648,South Carolina,9,True,3,6,-3,loss,3 - 6,95132,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
04/03/2018,home,12973,14927,Belmont,9,True,9,2,7,win,9 - 2,95851,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
04/07/2018,home,12973,235,Florida,9,True,6,22,-16,loss,6 - 22,96573,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
04/08/2018,home,12973,235,Florida,9,True,6,4,2,win,6 - 4,97189,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
04/08/2018,home,12973,235,Florida,11,True,4,6,-2,loss,4 - 6,97292,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
04/10/2018,home,12973,695,UT Martin,9,True,9,0,9,win,9 - 0,97609,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
04/11/2018,home,12973,695,UT Martin,9,True,15,1,14,win,15 - 1,97862,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
04/13/2018,away,12973,365,LSU,9,True,3,9,-6,loss,3 - 9,98152,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
04/14/2018,away,12973,365,LSU,9,True,5,14,-9,loss,5 - 14,98580,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
04/15/2018,away,12973,365,LSU,9,True,7,9,-2,loss,7 - 9,99189,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
04/17/2018,away,12973,198,ETSU,9,True,6,2,4,win,6 - 2,99409,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
04/20/2018,home,12973,697,Texas A&M,9,True,7,4,3,win,7 - 4,100066,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
04/21/2018,home,12973,697,Texas A&M,9,True,3,8,-5,loss,3 - 8,100375,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
04/22/2018,home,12973,697,Texas A&M,9,True,6,4,2,win,6 - 4,101133,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
04/25/2018,home,12973,692,Tennessee Tech,9,True,6,7,-1,loss,6 - 7,101765,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
04/27/2018,away,12973,257,Georgia,9,True,6,8,-2,loss,6 - 8,102035,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
04/28/2018,away,12973,257,Georgia,9,True,4,12,-8,loss,4 - 12,102322,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
04/29/2018,away,12973,257,Georgia,10,True,6,5,1,win,6 - 5,103007,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
05/01/2018,home,12973,444,Morehead St.,9,True,2,4,-2,loss,2 - 4,103500,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
05/04/2018,home,12973,334,Kentucky,9,True,6,2,4,win,6 - 2,103906,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
05/05/2018,home,12973,334,Kentucky,9,True,3,10,-7,loss,3 - 10,104215,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
05/06/2018,home,12973,334,Kentucky,9,True,5,3,2,win,5 - 3,104709,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
05/11/2018,home,12973,736,Vanderbilt,9,True,6,7,-1,loss,6 - 7,105293,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
05/12/2018,home,12973,736,Vanderbilt,9,True,2,7,-5,loss,2 - 7,105545,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
05/13/2018,home,12973,736,Vanderbilt,9,True,8,7,1,win,8 - 7,105772,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
05/17/2018,away,12973,434,Missouri,12,True,2,3,-1,loss,2 - 3,106005,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
05/18/2018,away,12973,434,Missouri,9,True,2,1,1,win,2 - 1,106186,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
05/19/2018,away,12973,434,Missouri,9,True,3,8,-5,loss,3 - 8,106369,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867965,2018
