R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2023,home,16340,1010,Central Wash.,9,True,8,5,3,win,2389761,93,2818810,2023,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2023,home,16340,1010,Central Wash.,9,True,7,5,2,win,2407988,93,2818810,2023,2
2,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,02/05/2023,home,16340,1010,Central Wash.,9,True,19,6,13,win,2389831,93,2818810,2023,2
2,6,2,1,0,3,0,2,0,0,0,0,2,0,0,0,1,0,0,02/10/2023,home,16340,1343,Saint Martin's,9,True,10,7,3,win,2389992,93,2818810,2023,2
2,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,02/11/2023,home,16340,1343,Saint Martin's,9,True,10,1,9,win,2390068,93,2818810,2023,2
0,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,02/12/2023,home,16340,1343,Saint Martin's,9,True,8,4,4,win,2390140,93,2818810,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,02/17/2023,away,16340,30149,Point Loma,9,True,3,7,-4,loss,2390328,93,2818810,2023,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,away,16340,30149,Point Loma,9,True,4,3,1,win,2408381,93,2818810,2023,2
2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,02/18/2023,home,16340,30149,Point Loma,9,True,20,4,16,win,2390784,93,2818810,2023,2
1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,02/23/2023,away,16340,100,Cal State LA,9,True,14,5,9,win,2391279,93,2818810,2023,2
2,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,home,16340,30198,Cal St. San Marcos,9,True,10,5,5,win,2392769,93,2818810,2023,2
3,4,4,0,0,4,0,1,0,0,0,0,0,0,1,0,2,0,0,03/04/2023,home,16340,30198,Cal St. San Marcos,9,True,11,10,1,win,2393208,93,2818810,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,03/05/2023,home,16340,30198,Cal St. San Marcos,9,True,7,2,5,win,2393519,93,2818810,2023,2
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,103,Stanislaus St.,10,True,2,3,-1,loss,2394433,93,2818810,2023,2
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,03/12/2023,away,16340,103,Stanislaus St.,9,True,7,6,1,win,2394769,93,2818810,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/12/2023,away,16340,103,Stanislaus St.,9,True,5,0,5,win,2408171,93,2818810,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/13/2023,away,16340,103,Stanislaus St.,9,True,8,5,3,win,2395052,93,2818810,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,628,San Fran. St.,9,True,7,16,-9,loss,2395978,93,2818810,2023,2
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,92,Cal St. Dom. Hills,9,True,7,10,-3,loss,2411365,93,2818810,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,92,Cal St. Dom. Hills,9,True,3,13,-10,loss,2405975,93,2818810,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,92,Cal St. Dom. Hills,9,True,8,5,3,win,2406334,93,2818810,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,neutral,16340,91,Cal Poly Pomona,9,True,12,5,7,win,2434921,93,2818810,2023,2
