R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,02/23/2024,neutral,16580,574497,North Park,9,True,7,4,3,win,4526729,348,2509533,2024,3
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574665,Wis. Lutheran,9,True,16,6,10,win,4528224,348,2509533,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574504,Olivet,9,True,21,5,16,win,4528375,348,2509533,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,away,16580,574849,Millikin,10,True,8,7,1,win,4543877,348,2509533,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,neutral,16580,574848,Middlebury,9,True,7,19,-12,loss,4532106,348,2509533,2024,3
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,574521,Ripon,9,True,24,4,20,win,4534782,348,2509533,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,574763,UChicago,9,True,8,4,4,win,4537082,348,2509533,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574763,UChicago,9,True,4,13,-9,loss,4545480,348,2509533,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,04/27/2024,home,16580,574814,Illinois Col.,9,True,16,6,10,win,4540126,348,2509533,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,574814,Illinois Col.,9,True,10,3,7,win,4545608,348,2509533,2024,3
2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,574755,Carthage,9,True,19,9,10,win,4540670,348,2509533,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/01/2024,away,16580,574521,Ripon,9,True,3,4,-1,loss,4536426,348,2509533,2024,3
