R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,neutral,16340,521,Oklahoma St.,9,True,18,1,17,win,2391051,31,2806617,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2023,home,16340,261,Grambling,9,True,9,7,2,win,2391145,31,2806617,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/24/2023,home,16340,201,Eastern Ill.,9,True,13,2,11,win,2391407,31,2806617,2023,1
0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,201,Eastern Ill.,9,True,10,3,7,win,2391759,31,2806617,2023,1
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,694,Tennessee,9,True,5,2,3,win,2402025,31,2806617,2023,1
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,694,Tennessee,9,True,6,3,3,win,2402481,31,2806617,2023,1
0,3,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,694,Tennessee,9,True,7,2,5,win,2402776,31,2806617,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,1004,Central Ark.,9,True,6,3,3,win,2402990,31,2806617,2023,1
0,3,2,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,04/20/2023,away,16340,257,Georgia,9,True,5,6,-1,loss,2403209,31,2806617,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,257,Georgia,9,True,3,7,-4,loss,2403476,31,2806617,2023,1
1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/22/2023,away,16340,257,Georgia,9,True,8,9,-1,loss,2403916,31,2806617,2023,1
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,669,Missouri St.,9,True,4,8,-4,loss,2404536,31,2806617,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/27/2023,home,16340,697,Texas A&M,9,True,7,5,2,win,2404720,31,2806617,2023,1
2,4,2,1,0,6,1,2,1,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,697,Texas A&M,9,True,10,4,6,win,2404974,31,2806617,2023,1
1,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,697,Texas A&M,9,True,8,7,1,win,2405388,31,2806617,2023,1
2,5,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,05/02/2023,neutral,16340,28600,Lipscomb,11,True,6,8,-2,loss,2405890,31,2806617,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,430,Mississippi St.,9,True,6,2,4,win,2405985,31,2806617,2023,1
1,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,430,Mississippi St.,9,True,14,2,12,win,2406236,31,2806617,2023,1
1,3,3,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,430,Mississippi St.,9,True,11,6,5,win,2406509,31,2806617,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/12/2023,home,16340,648,South Carolina,9,True,4,1,3,win,2406950,31,2806617,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,648,South Carolina,9,True,1,3,-2,loss,2407103,31,2806617,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,05/14/2023,home,16340,648,South Carolina,9,True,5,1,4,win,2407252,31,2806617,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/27/2023,neutral,16340,697,Texas A&M,9,True,4,5,-1,loss,2436060,31,2806617,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2023,home,16340,698,TCU,9,True,5,20,-15,loss,2567022,31,2806617,2023,1
0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,06/04/2023,away,16340,631,Santa Clara,9,True,6,4,2,win,2567024,31,2806617,2023,1
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,06/05/2023,away,16340,698,TCU,9,True,4,12,-8,loss,2567025,31,2806617,2023,1
