R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,02/26/2024,away,16580,1028,Concord,9,True,12,4,8,win,4526660,35,2827160,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2024,neutral,16580,30126,Notre Dame (OH),9,True,11,9,2,win,4528747,35,2827160,2024,2
0,2,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,03/06/2024,neutral,16580,1433,Wayne St. (NE),9,True,11,8,3,win,4529057,35,2827160,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/09/2024,neutral,16580,262,Grand Valley St.,11,True,5,3,2,win,4529667,35,2827160,2024,2
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,03/20/2024,home,16580,30126,Notre Dame (OH),9,True,17,9,8,win,4532127,35,2827160,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,2746,Lake Erie,9,True,4,3,1,win,4532411,35,2827160,2024,2
2,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,03/28/2024,home,16580,30137,Malone,9,True,11,3,8,win,5255866,35,2827160,2024,2
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,30137,Malone,9,True,12,4,8,win,5255907,35,2827160,2024,2
3,5,4,0,0,7,1,4,0,0,0,0,0,0,0,0,1,0,0,04/03/2024,away,16580,30119,Ohio Dominican,8,True,17,6,11,win,4534977,35,2827160,2024,2
2,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,04/03/2024,away,16580,30119,Ohio Dominican,8,True,14,2,12,win,4542593,35,2827160,2024,2
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,away,16580,510,Northwood,9,True,5,6,-1,loss,4535326,35,2827160,2024,2
1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,04/06/2024,away,16580,510,Northwood,9,True,6,5,1,win,4535764,35,2827160,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,408,Mercyhurst,9,True,12,11,1,win,4536282,35,2827160,2024,2
1,5,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,1402,Thomas More,9,True,11,4,7,win,4537228,35,2827160,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,1402,Thomas More,9,True,13,5,8,win,5282548,35,2827160,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,1402,Thomas More,9,True,11,6,5,win,5282629,35,2827160,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,04/16/2024,away,16580,30119,Ohio Dominican,9,True,8,9,-1,loss,4537791,35,2827160,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,333,Ky. Wesleyan,9,True,3,0,3,win,4545789,35,2827160,2024,2
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,1079,Findlay,9,True,7,6,1,win,4540170,35,2827160,2024,2
1,3,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,05/09/2024,home,16580,333,Ky. Wesleyan,9,True,4,3,1,win,5334471,35,2827160,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,30002,Trevecca Nazarene,9,True,3,6,-3,loss,5334495,35,2827160,2024,2
