R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,19651,High Point,9,True,11,9,2,win,4544932,368,2673810,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,786,William & Mary,9,True,0,10,-10,loss,4527361,368,2673810,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,327,Kansas St.,9,True,3,17,-14,loss,4528303,368,2673810,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,327,Kansas St.,9,True,1,10,-9,loss,4528672,368,2673810,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,away,16580,169,Creighton,9,True,2,12,-10,loss,4528974,368,2673810,2024,1
1,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,527,Oral Roberts,9,True,16,3,13,win,4529974,368,2673810,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,14,UAlbany,9,True,1,11,-10,loss,4532598,368,2673810,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/07/2024,away,16580,62,Binghamton,9,True,7,5,2,win,5281459,368,2673810,2024,1
0,2,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,04/09/2024,home,16580,410,Merrimack,9,True,5,9,-4,loss,4536222,368,2673810,2024,1
0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,386,Marist,9,True,3,7,-4,loss,4545314,368,2673810,2024,1
