R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,1403,Tiffin,9,True,13,12,1,win,1651908,608,1979583,2019
0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,03/10/2019,home,14781,1403,Tiffin,9,True,3,0,3,win,1652184,608,1979583,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,30222,Purdue Northwest,9,True,8,6,2,win,1652556,608,1979583,2019
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/15/2019,home,14781,689,Tampa,9,True,6,8,-2,loss,1653105,608,1979583,2019
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/16/2019,home,14781,689,Tampa,9,True,5,15,-10,loss,1653451,608,1979583,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,689,Tampa,9,True,2,5,-3,loss,1667053,608,1979583,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,358,West Ala.,9,True,11,12,-1,loss,1655129,608,1979583,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,358,West Ala.,9,True,1,3,-2,loss,1665450,608,1979583,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,358,West Ala.,9,True,2,3,-1,loss,1655458,608,1979583,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,30045,Palm Beach Atl.,9,True,0,2,-2,loss,1656186,608,1979583,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,30045,Palm Beach Atl.,9,True,14,5,9,win,1656558,608,1979583,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,30045,Palm Beach Atl.,9,True,8,7,1,win,1666928,608,1979583,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,30092,Flagler,9,True,1,2,-1,loss,1657233,608,1979583,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,24639,Nova Southeastern,9,True,4,6,-2,loss,1657768,608,1979583,2019
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/06/2019,away,14781,24639,Nova Southeastern,9,True,3,12,-9,loss,1658174,608,1979583,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,24639,Nova Southeastern,9,True,15,7,8,win,1668896,608,1979583,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,734,Valdosta St.,9,True,6,11,-5,loss,1658796,608,1979583,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,584,Rollins,9,True,6,3,3,win,1659112,608,1979583,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,584,Rollins,9,True,8,9,-1,loss,1659477,608,1979583,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,584,Rollins,10,True,3,4,-1,loss,1666123,608,1979583,2019
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/18/2019,home,14781,230,Florida Tech,9,True,0,1,-1,loss,1660686,608,1979583,2019
1,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,04/20/2019,home,14781,230,Florida Tech,9,True,10,8,2,win,1726597,608,1979583,2019
3,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,04/20/2019,home,14781,230,Florida Tech,9,True,10,6,4,win,1726677,608,1979583,2019
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,04/25/2019,away,14781,208,Eckerd,10,True,1,2,-1,loss,1662071,608,1979583,2019
0,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,04/26/2019,away,14781,208,Eckerd,9,True,11,8,3,win,1727711,608,1979583,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,208,Eckerd,9,True,0,1,-1,loss,1662299,608,1979583,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2019,home,14781,233,Fla. Southern,9,True,2,0,2,win,1729863,608,1979583,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2019,home,14781,233,Fla. Southern,9,True,3,4,-1,loss,1729878,608,1979583,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,233,Fla. Southern,9,True,7,0,7,win,1663444,608,1979583,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,9680,Embry-Riddle (FL),12,True,9,7,2,win,1664299,608,1979583,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,9680,Embry-Riddle (FL),9,True,7,0,7,win,1664423,608,1979583,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,9680,Embry-Riddle (FL),9,True,7,12,-5,loss,1665417,608,1979583,2019
