R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,02/10/2024,home,16580,574569,Wash. & Jeff.,9,True,5,4,1,win,5245120,46,2500882,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,574608,Arcadia,10,True,4,5,-1,loss,4526922,46,2500882,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/24/2024,away,16580,574821,Johns Hopkins,9,True,5,1,4,win,4527130,46,2500882,2024,3
2,4,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,neutral,16580,574608,Arcadia,9,True,10,6,4,win,5249662,46,2500882,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,574674,Misericordia,9,True,0,12,-12,loss,4528389,46,2500882,2024,3
1,3,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574610,Bluffton,9,True,11,6,5,win,5249298,46,2500882,2024,3
0,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,03/06/2024,neutral,16580,574603,Alvernia,9,True,4,1,3,win,4529062,46,2500882,2024,3
0,2,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,574550,Stevens,9,True,4,3,1,win,5251535,46,2500882,2024,3
2,5,2,0,0,2,0,4,0,1,0,0,0,1,0,0,1,0,0,03/09/2024,away,16580,574734,Babson,9,True,15,6,9,win,4529900,46,2500882,2024,3
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,03/10/2024,neutral,16580,574795,Franklin & Marshall,9,True,6,2,4,win,4530088,46,2500882,2024,3
0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/10/2024,neutral,16580,574795,Franklin & Marshall,9,True,5,2,3,win,4544981,46,2500882,2024,3
0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,03/13/2024,home,16580,574802,Grove City,9,True,3,2,1,win,5253485,46,2500882,2024,3
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574778,Denison,9,True,1,7,-6,loss,4531035,46,2500882,2024,3
2,4,1,0,0,1,0,2,2,0,0,0,2,0,0,0,0,0,0,03/16/2024,away,16580,574722,Adrian,9,True,15,5,10,win,4531505,46,2500882,2024,3
3,3,2,0,0,5,1,1,2,0,0,0,1,0,0,0,1,0,0,03/17/2024,neutral,16580,574496,North Central (IL),9,True,9,5,4,win,4531630,46,2500882,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/20/2024,away,16580,574647,Westminster (PA),9,True,3,2,1,win,4532070,46,2500882,2024,3
1,4,2,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,03/24/2024,away,16580,574501,Ohio Northern,9,True,7,5,2,win,4532644,46,2500882,2024,3
0,5,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/24/2024,away,16580,574501,Ohio Northern,9,True,9,2,7,win,4543781,46,2500882,2024,3
1,5,1,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,03/27/2024,away,16580,574610,Bluffton,9,True,15,7,8,win,4533481,46,2500882,2024,3
2,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574649,Wilmington (OH),9,True,4,0,4,win,4533981,46,2500882,2024,3
2,3,1,1,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,03/29/2024,home,16580,574649,Wilmington (OH),9,True,15,1,14,win,4544331,46,2500882,2024,3
2,2,1,0,0,4,1,3,2,0,1,0,0,0,0,0,0,0,0,04/03/2024,home,16580,574509,Penn St.-Behrend,9,True,19,3,16,win,5280885,46,2500882,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,574838,Marietta,9,True,0,18,-18,loss,4535776,46,2500882,2024,3
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574838,Marietta,9,True,7,4,3,win,4544740,46,2500882,2024,3
3,3,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,574870,Mount Union,9,True,6,4,2,win,4536497,46,2500882,2024,3
0,6,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,574870,Mount Union,9,True,11,4,7,win,4546076,46,2500882,2024,3
1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574872,Muskingum,9,True,9,3,6,win,4537247,46,2500882,2024,3
1,5,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,574872,Muskingum,9,True,13,5,8,win,4545947,46,2500882,2024,3
3,4,2,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,1,04/16/2024,away,16580,574809,Heidelberg,9,True,13,1,12,win,5282975,46,2500882,2024,3
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,574809,Heidelberg,9,True,4,3,1,win,5283025,46,2500882,2024,3
0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574507,Otterbein,9,True,7,3,4,win,4538745,46,2500882,2024,3
1,4,3,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574507,Otterbein,9,True,11,4,7,win,4546128,46,2500882,2024,3
1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,574499,Oberlin,9,True,3,5,-2,loss,4539059,46,2500882,2024,3
1,4,3,2,0,5,0,1,0,1,0,0,0,1,0,0,0,0,0,04/25/2024,home,16580,574811,Hiram,9,True,4,0,4,win,5282162,46,2500882,2024,3
0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,04/26/2024,home,16580,574752,Capital,9,True,6,14,-8,loss,4540186,46,2500882,2024,3
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,04/26/2024,home,16580,574752,Capital,9,True,4,1,3,win,4545852,46,2500882,2024,3
