R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,neutral,16340,69,Bowdoin,9,True,8,15,-7,loss,2396919,348,2509532,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,264,Grinnell,9,True,10,14,-4,loss,2427013,348,2509532,2023,3
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,264,Grinnell,9,True,18,17,1,win,2410619,348,2509532,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2023,neutral,16340,577,Ripon,9,True,10,11,-1,loss,2427684,348,2509532,2023,3
1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/05/2023,neutral,16340,577,Ripon,9,True,2,28,-26,loss,2409856,348,2509532,2023,3
2,5,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,04/07/2023,home,16340,166,Cornell College,12,True,9,8,1,win,2400470,348,2509532,2023,3
0,3,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,04/07/2023,home,16340,166,Cornell College,9,True,2,6,-4,loss,2409616,348,2509532,2023,3
2,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,04/08/2023,home,16340,166,Cornell College,9,True,8,4,4,win,2400778,348,2509532,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/12/2023,home,16340,577,Ripon,9,True,6,12,-6,loss,2401554,348,2509532,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,297,Illinois Col.,9,True,5,1,4,win,2402235,348,2509532,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2023,home,16340,802,Wis.-Stevens Point,9,True,6,11,-5,loss,2404694,348,2509532,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,337,Knox,9,True,29,5,24,win,2405271,348,2509532,2023,3
