R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,3,0,0,9,2,5,0,0,1,0,0,0,0,0,0,0,0,03/15/2023,neutral,16340,1320,Presbyterian,9,True,15,2,13,win,2395713,193,2304873,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,147,Clemson,9,True,3,2,1,win,2396041,193,2304873,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,147,Clemson,9,True,9,14,-5,loss,2396440,193,2304873,2023,1
0,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,147,Clemson,9,True,11,8,3,win,2396719,193,2304873,2023,1
2,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/21/2023,home,16340,711,Towson,9,True,19,3,16,win,2396862,193,2304873,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2023,away,16340,457,North Carolina,9,True,3,6,-3,loss,2397275,193,2304873,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,457,North Carolina,9,True,8,5,3,win,2397532,193,2304873,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,457,North Carolina,9,True,3,5,-2,loss,2397948,193,2304873,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,355,Liberty,9,True,7,3,4,win,2398345,193,2304873,2023,1
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,545,Pittsburgh,9,True,1,13,-12,loss,2398757,193,2304873,2023,1
1,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,545,Pittsburgh,9,True,11,7,4,win,2399048,193,2304873,2023,1
0,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,545,Pittsburgh,9,True,8,0,8,win,2399508,193,2304873,2023,1
3,5,3,2,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,115,Campbell,9,True,15,6,9,win,2399821,193,2304873,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,04/09/2023,home,16340,742,Virginia Tech,9,True,3,1,2,win,2400388,193,2304873,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/09/2023,home,16340,742,Virginia Tech,9,True,2,5,-3,loss,2401171,193,2304873,2023,1
1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,05/07/2023,home,16340,363,Longwood,9,True,13,9,4,win,2406560,193,2304873,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/09/2023,home,16340,576,Rider,9,True,1,2,-1,loss,2406704,193,2304873,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2023,home,16340,1092,Gardner-Webb,9,True,5,9,-4,loss,2407266,193,2304873,2023,1
