R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,574008,Auburn,9,True,1,9,-8,loss,4526051,202,2961214,2024,1
1,4,2,0,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,03/09/2024,home,16580,573968,Wright St.,9,True,11,17,-6,loss,4529891,202,2961214,2024,1
2,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,573968,Wright St.,9,True,16,21,-5,loss,4530170,202,2961214,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,574226,Tennessee,9,True,2,17,-15,loss,4530327,202,2961214,2024,1
0,3,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,03/15/2024,away,16580,573972,Central Ark.,9,True,7,8,-1,loss,4531065,202,2961214,2024,1
1,3,3,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,573972,Central Ark.,9,True,10,3,7,win,4531500,202,2961214,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,573972,Central Ark.,9,True,5,3,2,win,4531737,202,2961214,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,574135,Morehead St.,9,True,7,14,-7,loss,4532027,202,2961214,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/20/2024,home,16580,574052,Dayton,9,True,0,7,-7,loss,4532175,202,2961214,2024,1
2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,573993,North Ala.,9,True,10,0,10,win,4532494,202,2961214,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,573993,North Ala.,9,True,6,5,1,win,4532948,202,2961214,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,573993,North Ala.,9,True,5,1,4,win,4533177,202,2961214,2024,1
3,4,2,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,574161,Northern Ky.,9,True,20,15,5,win,4533467,202,2961214,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,home,16580,574223,Stetson,9,True,3,11,-8,loss,4533780,202,2961214,2024,1
2,4,1,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574223,Stetson,9,True,9,13,-4,loss,4534344,202,2961214,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,away,16580,573983,North Florida,9,True,8,5,3,win,4535091,202,2961214,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/14/2024,home,16580,574231,Queens (NC),9,True,10,8,2,win,4537572,202,2961214,2024,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,573990,Lipscomb,10,True,8,9,-1,loss,4538390,202,2961214,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,573990,Lipscomb,9,True,7,5,2,win,4538825,202,2961214,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574009,Austin Peay,9,True,5,17,-12,loss,4540231,202,2961214,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,574009,Austin Peay,9,True,9,11,-2,loss,4540480,202,2961214,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574228,Bellarmine,9,True,8,7,1,win,4541071,202,2961214,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2024,home,16580,574161,Northern Ky.,9,True,7,9,-2,loss,4541623,202,2961214,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,573991,FGCU,9,True,1,21,-20,loss,4541800,202,2961214,2024,1
1,2,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,home,16580,574096,Jacksonville,9,True,13,8,5,win,4542502,202,2961214,2024,1
