R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,742,Virginia Tech,9,True,3,12,-9,loss,2390508,1014,2139375,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,391,UMBC,9,True,3,7,-4,loss,2391289,1014,2139375,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,away,16340,786,William & Mary,9,True,3,12,-9,loss,2395117,1014,2139375,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/24/2023,home,16340,711,Towson,11,True,6,5,1,win,2397293,1014,2139375,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,711,Towson,17,True,5,4,1,win,2397592,1014,2139375,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,180,Delaware,9,True,2,10,-8,loss,2398808,1014,2139375,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/01/2023,away,16340,180,Delaware,9,True,2,18,-16,loss,2399074,1014,2139375,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,283,Hofstra,9,True,7,2,5,win,2400701,1014,2139375,2023,1
1,4,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,48,Charleston So.,9,True,8,0,8,win,2401272,1014,2139375,2023,1
2,5,2,0,0,5,1,2,0,1,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,439,Monmouth,9,True,21,2,19,win,2401889,1014,2139375,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,439,Monmouth,9,True,10,1,9,win,2402321,1014,2139375,2023,1
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,05/16/2023,home,16340,141,The Citadel,9,True,15,4,11,win,2407264,1014,2139375,2023,1
