date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,SB,CS,Picked,IBB,stats_player_seq,season
03/24/2015,away,12080,6,Alabama A&M,10,True,9,10,-1,loss,9 - 10,412786,254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528741,2015
03/27/2015,away,12080,702,UT Arlington,9,True,5,2,3,win,5 - 2,413153,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528741,2015
03/28/2015,away,12080,702,UT Arlington,11,True,6,4,2,win,6 - 4,413389,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528741,2015
03/29/2015,away,12080,702,UT Arlington,10,True,2,1,1,win,2 - 1,413912,254,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528741,2015
04/01/2015,home,12080,255,Georgia Tech,9,True,3,6,-3,loss,3 - 6,414780,254,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1528741,2015
04/03/2015,home,12080,32,Little Rock,9,True,13,8,5,win,13 - 8,415219,254,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1528741,2015
04/04/2015,home,12080,32,Little Rock,9,True,12,5,7,win,12 - 5,415617,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528741,2015
04/05/2015,home,12080,32,Little Rock,9,True,2,4,-2,loss,2 - 4,416253,254,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528741,2015
04/08/2015,away,12080,37,Auburn,9,True,2,4,-2,loss,2 - 4,416734,254,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1528741,2015
04/10/2015,home,12080,498,ULM,9,True,7,6,1,win,7 - 6,417047,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528741,2015
04/11/2015,home,12080,498,ULM,9,True,5,3,2,win,5 - 3,417295,254,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1528741,2015
04/12/2015,home,12080,498,ULM,9,True,9,0,9,win,9 - 0,418069,254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528741,2015
04/17/2015,away,12080,27,App State,12,True,4,3,1,win,4 - 3,419265,254,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1528741,2015
04/18/2015,away,12080,27,App State,9,True,15,13,2,win,15 - 13,419567,254,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1528741,2015
04/21/2015,home,12080,2713,Oglethorpe,9,True,6,2,4,win,6 - 2,420862,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528741,2015
04/22/2015,home,12080,632,Savannah St.,9,True,10,5,5,win,10 - 5,421067,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528741,2015
04/24/2015,away,12080,646,South Alabama,9,True,0,8,-8,loss,0 - 8,421376,254,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1528741,2015
04/25/2015,away,12080,646,South Alabama,11,True,1,2,-1,loss,1 - 2,421667,254,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1528741,2015
04/26/2015,away,12080,646,South Alabama,9,True,2,7,-5,loss,2 - 7,422269,254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1528741,2015
05/01/2015,home,12080,670,Texas St.,9,True,2,12,-10,loss,2 - 12,423382,254,0,3,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1528741,2015
05/02/2015,home,12080,670,Texas St.,9,True,10,5,5,win,10 - 5,423657,254,3,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1528741,2015
05/03/2015,home,12080,670,Texas St.,9,True,5,8,-3,loss,5 - 8,424217,254,1,3,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1528741,2015
05/06/2015,away,12080,1157,Kennesaw St.,9,True,7,4,3,win,7 - 4,424507,254,0,4,2,0,0,0,0,4,0,1,0,0,0,1,1,0,0,0,1528741,2015
05/08/2015,away,12080,716,Troy,9,True,2,4,-2,loss,2 - 4,424696,254,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1528741,2015
05/09/2015,away,12080,716,Troy,9,True,2,3,-1,loss,2 - 3,424928,254,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528741,2015
05/10/2015,away,12080,716,Troy,9,True,0,2,-2,loss,0 - 2,425178,254,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1528741,2015
05/14/2015,home,12080,253,Ga. Southern,9,True,6,2,4,win,6 - 2,425420,254,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1528741,2015
05/15/2015,home,12080,253,Ga. Southern,9,True,3,4,-1,loss,3 - 4,425578,254,2,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1528741,2015
05/16/2015,home,12080,253,Ga. Southern,11,True,2,3,-1,loss,2 - 3,425776,254,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1528741,2015
05/20/2015,home,12080,253,Ga. Southern,9,True,3,2,1,win,3 - 2,426029,254,1,4,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1528741,2015
05/21/2015,home,12080,646,South Alabama,9,True,4,14,-10,loss,4 - 14,426112,254,1,5,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1528741,2015
05/22/2015,home,12080,30,Arkansas St.,9,True,2,6,-4,loss,2 - 6,426198,254,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528741,2015
