R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,neutral,14781,765,West Chester,9,True,7,2,5,win,1652441,757,2112551,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,neutral,14781,41,Augustana (SD),10,True,4,2,2,win,1652442,757,2112551,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,neutral,14781,427,Minn. Duluth,9,True,6,1,5,win,1652653,757,2112551,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2019,neutral,14781,172,Dartmouth,9,True,3,2,1,win,1652809,757,2112551,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,0,Mich.-Dearborn,9,True,13,11,2,win,1654193,757,2112551,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,262,Grand Valley St.,9,True,3,0,3,win,1654815,757,2112551,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,262,Grand Valley St.,9,True,7,2,5,win,1668296,757,2112551,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,262,Grand Valley St.,9,True,4,7,-3,loss,1720660,757,2112551,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,262,Grand Valley St.,9,True,9,8,1,win,1720773,757,2112551,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,510,Northwood,9,True,4,0,4,win,1721931,757,2112551,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,510,Northwood,9,True,7,2,5,win,1721988,757,2112551,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,510,Northwood,9,True,1,11,-10,loss,1722303,757,2112551,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,510,Northwood,9,True,14,6,8,win,1722365,757,2112551,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,2746,Lake Erie,13,True,11,9,2,win,1657095,757,2112551,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,30222,Purdue Northwest,9,True,6,3,3,win,1657505,757,2112551,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,30222,Purdue Northwest,9,True,2,4,-2,loss,1657878,757,2112551,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,30222,Purdue Northwest,9,True,1,4,-3,loss,1667895,757,2112551,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,30222,Purdue Northwest,9,True,4,7,-3,loss,1658268,757,2112551,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,35,Ashland,9,True,5,4,1,win,1659083,757,2112551,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,35,Ashland,9,True,3,1,2,win,1659452,757,2112551,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,35,Ashland,9,True,16,3,13,win,1666098,757,2112551,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,799,Wis.-Parkside,9,True,5,0,5,win,1660854,757,2112551,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,799,Wis.-Parkside,9,True,1,2,-1,loss,1667228,757,2112551,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,799,Wis.-Parkside,9,True,6,2,4,win,1661215,757,2112551,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,799,Wis.-Parkside,9,True,7,3,4,win,1668448,757,2112551,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,30221,Davenport,9,True,26,3,23,win,1662261,757,2112551,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,30221,Davenport,9,True,3,5,-2,loss,1662667,757,2112551,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,30221,Davenport,9,True,7,9,-2,loss,1665819,757,2112551,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,30221,Davenport,9,True,0,3,-3,loss,1662919,757,2112551,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,591,Saginaw Valley,9,True,2,0,2,win,1663351,757,2112551,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,591,Saginaw Valley,9,True,13,9,4,win,1663672,757,2112551,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,591,Saginaw Valley,9,True,5,0,5,win,1665441,757,2112551,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,591,Saginaw Valley,9,True,6,7,-1,loss,1663889,757,2112551,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2019,home,14781,30222,Purdue Northwest,10,True,5,4,1,win,1731601,757,2112551,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,30221,Davenport,9,True,5,6,-1,loss,1731649,757,2112551,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,35,Ashland,9,True,7,10,-3,loss,1731861,757,2112551,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,neutral,14781,561,Quincy,9,True,8,6,2,win,1732299,757,2112551,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,30050,Ill. Springfield,9,True,5,6,-1,loss,1732866,757,2112551,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,neutral,14781,1057,Drury,9,True,7,15,-8,loss,1732932,757,2112551,2019
