R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,02/17/2017,home,12560,559,Purdue,9,True,3,9,-6,loss,205847,670,1879383,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,home,12560,559,Purdue,9,True,8,12,-4,loss,206132,670,1879383,2017
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/18/2017,home,12560,559,Purdue,9,True,13,11,2,win,206202,670,1879383,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,home,12560,559,Purdue,9,True,14,5,9,win,206461,670,1879383,2017
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/22/2017,home,12560,51,Baylor,9,True,0,4,-4,loss,206808,670,1879383,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/24/2017,away,12560,521,Oklahoma St.,9,True,7,10,-3,loss,206979,670,1879383,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,away,12560,521,Oklahoma St.,9,True,12,11,1,win,207268,670,1879383,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,away,12560,521,Oklahoma St.,9,True,3,6,-3,loss,207733,670,1879383,2017
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,02/28/2017,home,12560,624,Sam Houston,9,True,4,7,-3,loss,208030,670,1879383,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,home,12560,575,Richmond,9,True,18,3,15,win,208318,670,1879383,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/05/2017,home,12560,575,Richmond,10,True,6,5,1,win,209346,670,1879383,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,home,12560,575,Richmond,9,True,13,2,11,win,209361,670,1879383,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2017,home,12560,706,UTSA,9,True,1,9,-8,loss,209573,670,1879383,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,home,12560,6,Alabama A&M,9,True,7,2,5,win,210145,670,1879383,2017
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2017,home,12560,6,Alabama A&M,9,True,10,0,10,win,210983,670,1879383,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,home,12560,6,Alabama A&M,9,True,8,3,5,win,211101,670,1879383,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2017,home,12560,574,Rice,9,True,13,4,9,win,211471,670,1879383,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,home,12560,149,Coastal Carolina,14,True,5,4,1,win,211775,670,1879383,2017
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,149,Coastal Carolina,9,True,3,4,-1,loss,212083,670,1879383,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,home,12560,149,Coastal Carolina,9,True,10,7,3,win,212570,670,1879383,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,home,12560,703,Texas,10,True,11,10,1,win,213010,670,1879383,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,27,App State,11,True,6,3,3,win,213529,670,1879383,2017
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,27,App State,9,True,7,4,3,win,214255,670,1879383,2017
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/25/2017,away,12560,27,App State,9,True,2,0,2,win,214301,670,1879383,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,home,12560,697,Texas A&M,9,True,3,9,-6,loss,214807,670,1879383,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/31/2017,home,12560,30,Arkansas St.,9,True,7,13,-6,loss,215424,670,1879383,2017
1,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,03/31/2017,home,12560,30,Arkansas St.,9,True,16,7,9,win,215446,670,1879383,2017
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/01/2017,home,12560,30,Arkansas St.,9,True,7,8,-1,loss,215516,670,1879383,2017
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,04/04/2017,home,12560,553,Prairie View,9,True,10,1,9,win,216666,670,1879383,2017
1,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/05/2017,home,12560,536,UTRGV,9,True,11,9,2,win,216858,670,1879383,2017
0,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,04/07/2017,away,12560,32,Little Rock,9,True,7,3,4,win,217151,670,1879383,2017
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,32,Little Rock,9,True,4,9,-5,loss,217375,670,1879383,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,32,Little Rock,9,True,5,6,-1,loss,218108,670,1879383,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/11/2017,away,12560,703,Texas,9,True,2,9,-7,loss,218715,670,1879383,2017
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/13/2017,home,12560,498,ULM,9,True,5,6,-1,loss,219108,670,1879383,2017
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,04/14/2017,home,12560,498,ULM,9,True,9,5,4,win,219370,670,1879383,2017
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/15/2017,home,12560,498,ULM,9,True,7,4,3,win,219867,670,1879383,2017
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/18/2017,away,12560,703,Texas,9,True,0,2,-2,loss,220722,670,1879383,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,716,Troy,9,True,0,4,-4,loss,221228,670,1879383,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,716,Troy,11,True,3,4,-1,loss,221957,670,1879383,2017
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/22/2017,away,12560,716,Troy,9,True,3,6,-3,loss,221997,670,1879383,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/25/2017,away,12560,51,Baylor,9,True,2,10,-8,loss,222645,670,1879383,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,646,South Alabama,9,True,3,8,-5,loss,223191,670,1879383,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,646,South Alabama,9,True,4,9,-5,loss,223560,670,1879383,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,646,South Alabama,9,True,5,7,-2,loss,224143,670,1879383,2017
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,05/02/2017,away,12560,706,UTSA,9,True,11,8,3,win,224421,670,1879383,2017
0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,254,Georgia St.,9,True,7,11,-4,loss,224797,670,1879383,2017
0,4,1,1,0,2,0,1,1,0,0,0,2,1,0,0,0,0,05/06/2017,home,12560,254,Georgia St.,9,True,10,9,1,win,225006,670,1879383,2017
0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,05/07/2017,home,12560,254,Georgia St.,9,True,8,11,-3,loss,225437,670,1879383,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,671,Louisiana,9,True,7,8,-1,loss,226024,670,1879383,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,away,12560,671,Louisiana,9,True,8,4,4,win,226279,670,1879383,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,away,12560,671,Louisiana,9,True,3,4,-1,loss,226478,670,1879383,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/16/2017,away,12560,574,Rice,9,True,1,10,-9,loss,226648,670,1879383,2017
0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,05/18/2017,home,12560,702,UT Arlington,9,True,7,6,1,win,226765,670,1879383,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/19/2017,home,12560,702,UT Arlington,9,True,5,12,-7,loss,226943,670,1879383,2017
0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,05/20/2017,home,12560,702,UT Arlington,10,True,7,6,1,win,227147,670,1879383,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2017,neutral,12560,32,Little Rock,9,True,3,2,1,win,227453,670,1879383,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2017,neutral,12560,149,Coastal Carolina,9,True,7,5,2,win,227538,670,1879383,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2017,away,12560,253,Ga. Southern,9,True,5,11,-6,loss,227624,670,1879383,2017
