R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,1460,Wilmington (DE),9,True,2,4,-2,loss,4528164,533,2836902,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,8956,Dominican (NY),9,True,6,3,3,win,4528534,533,2836902,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,407,Mercy,9,True,0,7,-7,loss,5252360,533,2836902,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,407,Mercy,9,True,7,5,2,win,5252492,533,2836902,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,470,New Haven,9,True,1,7,-6,loss,4542916,533,2836902,2024,2
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,22,American Int'l,9,True,4,1,3,win,5281594,533,2836902,2024,2
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,995,Caldwell,9,True,10,3,7,win,4529021,533,2836902,2024,2
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,56,Bentley,9,True,2,10,-8,loss,4537055,533,2836902,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,56,Bentley,9,True,0,2,-2,loss,4545344,533,2836902,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,36,Assumption,9,True,1,6,-5,loss,4537473,533,2836902,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,593,St. Anselm,9,True,9,2,7,win,4546289,533,2836902,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,1347,Saint Rose,9,True,9,0,9,win,4545141,533,2836902,2024,2
0,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,1347,Saint Rose,9,True,4,0,4,win,4540334,533,2836902,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,23157,Felician,9,True,0,1,-1,loss,4540600,533,2836902,2024,2
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,658,Southern Conn. St.,9,True,1,6,-5,loss,4541051,533,2836902,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,658,Southern Conn. St.,10,True,5,4,1,win,4546326,533,2836902,2024,2
